z,y0,y1,influence_0
0.9890115134756001,0.0925719894843478,2.0759558148537125,5.341211434665494
0.5495447268447254,-0.31477372987592994,0.663758274002614,1.7804038115551648
0.28144730195506285,0.49714609296038925,0.7050397062401317,1.4734376371491018
0.0772895660791727,-0.6062780914384301,-0.09503843249445088,1.3353028586663735
0.4444694959718031,-0.11175729421946663,0.13842070419103458,2.248931130385471
0.47280796975548534,-0.14282344396230265,-0.6266149269455071,1.9422587035147252
0.04852200090644587,-0.46795710477448244,0.2029337813227764,1.2208483279235416
0.16332444820826675,-0.3294058398502776,-0.18839348718905974,1.378377144429805
0.11595071149794445,0.18739093485827044,0.695062953360538,1.0682422869330988
0.627391682704426,-0.3658075897615151,1.317037961737644,2.848646098488264
0.8561820485956244,-0.9845196706337781,1.4767391881019234,6.104241639617707
0.6501024210875526,0.13549884040352672,1.4707579431670155,3.2868993444095347
0.9907216847578001,-0.28146892193753575,1.293875799887036,6.104241639617707
0.47035074840378543,-1.039928321365929,0.3359281221915348,1.5825811658268132
0.6182944835673582,0.7929259466685697,0.7815835923056614,2.848646098488264
0.2826672065311674,0.46261293538941506,0.7234911151394137,1.7804038115551648
0.9760033158175416,0.6759401281820364,2.9230405000323216,8.54593829546479
0.6730679991316753,-1.005503989934202,0.5640663029587901,3.2868993444095347
0.4405308887745445,0.2060822270080706,0.7527513887362407,1.6434496722047673
0.28968734025209486,-0.6473309183035413,-0.6686620065269174,1.4734376371491018
0.5096996840471413,-0.3791071980139479,0.4362145634390949,2.670605717332747
0.11246089579599461,-0.2458149017947967,-0.4234015515160238,1.3353028586663735
0.22695478934228586,-1.2613750640588732,-0.6312540266369793,1.5825811658268132
0.4785523046616946,0.2584221256600042,1.213311826120313,2.248931130385471
0.24275815678011303,-0.48138800419207356,-0.4278741500912781,1.9422587035147252
0.38798251760716695,0.03998448317049753,1.6287562194097842,2.0347472132059026
0.8188734275653765,-0.10411259906778271,2.568679107662481,8.54593829546479
0.07454078516154661,0.6849642747981085,1.23430752940927,1.2948391356764835
0.9231495390276692,-0.5900179586334725,2.504615080402706,4.747743497480439
0.22489608200945788,-0.6907405854411415,-0.8071782092006956,1.378377144429805
0.7063714846079961,-0.20092402282979505,1.3290263190198364,4.747743497480439
0.11056545677251128,0.15311604876747364,0.3565305587069403,1.1869358743701097
0.6010041235231863,0.7535451091257935,1.014531561875643,2.3738717487402194
0.40679253808829374,-0.2959665437810913,1.0451546079017897,1.7804038115551648
0.8368294504320564,-0.06223639941822185,1.2645671082900969,3.5608076231103296
0.2500304278439591,-0.26932071700708926,1.0085105877006615,1.5260604099044268
0.45773799146064653,0.48479514566349424,0.8863586112303625,2.1364845738661975
0.5574327026820758,-0.03329914405232137,1.2314088797790026,2.848646098488264
0.2519501997915552,0.4355815465049981,0.6603234260511868,1.5825811658268132
0.11024132226573247,1.254081181438043,1.0867556317746971,1.2567556316859987
0.7266371963080241,-0.27681691688963816,1.0655176786726663,2.848646098488264
0.31007393751622236,0.44896398274456506,1.169857737551091,1.4734376371491018
0.8257539654972054,-0.4001810421199722,1.0474037293587082,4.747743497480439
0.4516665266465536,-0.5052838942176034,0.04724309008992328,2.1364845738661975
0.09413892910049249,0.48542239641268575,0.4916304841751595,1.4734376371491018
0.8872032376098616,0.9111934851213248,4.124002244653208,10.682422869330988
0.7417541279606096,-0.1860750409771855,0.6258165941336251,3.8845174070294504
0.12193227543479901,-0.26619516528196485,0.14067102552788555,1.378377144429805
0.8558690716836289,0.6674628316429466,5.647192410804283,14.243230492441318
0.06693827118834939,-0.34583743987699944,-0.5293591729156188,1.1869358743701097
0.18395198585753025,-0.4866020556012204,-0.0032369180040365264,1.2948391356764835
0.17216681730643146,1.3386800375186108,2.243769621769362,1.1869358743701097
0.9222779774577656,-0.3886557815285074,1.2251954797376934,4.747743497480439
0.6663324712234675,-0.49339502230982274,0.38288687820648204,3.0521208198088536
0.2550567553368033,0.4646764261679594,0.9904929239189842,1.424323049244132
0.25131625283785164,-0.08402209387388536,0.4972483231094724,1.5260604099044268
0.9840365650382251,0.22153244536935962,3.112225379779427,7.121615246220659
0.6787953743323041,0.0901126561413915,0.7049497891771166,3.8845174070294504
0.40237128395568467,-0.11949547736735117,0.6180824706085535,1.7091876590929582
0.06417229596609242,-1.2964968936518806,-0.38691633276714477,1.4734376371491018
0.44387412608342647,0.5105144541852533,0.9825258812012709,1.6434496722047673
0.20709162827460148,0.17399389552829864,0.4303719612209372,1.9422587035147252
0.3225899537209548,1.159222585394203,1.455862631544185,1.378377144429805
0.649485950327633,-0.2628327678561909,1.6633971646655943,3.2868993444095347
0.7240123708698462,0.2604786869864075,1.6794517856089555,3.8845174070294504
0.46833249733608695,-0.4464540298007447,0.6689436643670261,2.3738717487402194
0.1877457281509295,0.330739114405982,0.9207883611043945,1.424323049244132
0.296387440681542,-0.03747306203894184,0.4061673224784957,1.424323049244132
0.14019181542772763,1.0368408404085487,0.8124826105403676,1.2208483279235416
0.0947696581546128,-0.09980701538567582,0.5386110355333219,1.378377144429805
0.49176315703202245,-0.689941285809918,0.9687117170209254,1.7091876590929582
0.990778703228649,-0.27622505949699844,2.665520592506671,7.121615246220659
0.8798135265003748,-0.05611668988435705,2.027629535774876,6.104241639617707
0.16127882072143063,0.8109579363754185,1.625146034631125,1.3353028586663735
0.30491329572436365,-0.24757866865131595,0.7975856469463891,1.2948391356764835
0.6047952172863975,0.018930605395771283,2.02877512713872,3.8845174070294504
0.9403046334306231,-0.2895516537138905,0.5136950374886536,4.272969147732395
0.7331195005772628,0.420867141899956,2.1228238374732773,4.747743497480439
0.03941980288626623,1.1023045365296498,2.109191867351709,1.378377144429805
0.15996243096834317,-0.7066906233712089,0.8680404383390489,1.424323049244132
0.06423217143992743,0.18927293457274363,0.5285358866622728,1.3353028586663735
0.44455046694943523,-0.3052672766383801,0.20348031254470633,1.7804038115551648
0.8397724892594816,-0.007218746785921322,0.9880833635601447,3.5608076231103296
0.5575353738225484,-0.730213948915904,0.4398086857487215,2.5135112633719974
0.9879156428214655,1.1351159195915623,2.7494920969465135,5.341211434665494
0.7631956028275805,0.19991883277746283,1.942638582586248,4.272969147732395
0.9408777292407283,0.5120893476828633,3.2002553439771457,8.54593829546479
0.7267483961714403,0.3300711753141806,1.473344219340075,4.272969147732395
0.25263224568082887,0.007454446786238913,0.39653583209311155,1.378377144429805
0.9074539022334857,0.1484678755350931,4.63510681962115,14.243230492441318
0.6847226881391506,0.06433678614547325,1.0518891240640942,3.2868993444095347
0.10523491740724167,0.8899695720997864,0.2744520040009959,1.0956331148031784
0.6042382026473262,-0.07671647583906875,1.154230536946364,3.5608076231103296
0.7372609322200048,-0.9085818147191667,0.1763616241761088,2.670605717332747
0.2372215788455453,-0.679523755723838,-0.04241116772532333,1.7091876590929582
0.9889859095922956,-0.2051853969947412,1.339233899923789,5.341211434665494
0.8407924000754835,-0.21870471264642774,1.9004698388349084,4.747743497480439
0.4331002395015694,-0.5074043846282819,0.4970067984957114,1.6434496722047673
0.7227552072400374,-0.18091529430324885,0.12424386513218488,3.8845174070294504
0.6686359854884917,0.04736650841042099,1.6371963555007125,2.848646098488264
