z,y0,y1,influence_0
0.7285071915957256,-0.4246724851268885,1.8591377580288735,5.089329960340563
0.6016142123702133,-0.5304443121477912,1.8295120357775803,3.9987592545532995
0.9521806674060137,-0.4924249130912641,3.1391944790987854,11.19652591274924
0.14317344772103047,1.331499970976302,2.1242429720980827,1.866087652124873
0.8073591298701648,-0.08573929792049255,1.6470466269981472,5.59826295637462
0.36321459652102894,-0.9735773993391142,-0.2488094119871068,2.2393051825498476
0.18655681228931587,0.4211841348688202,0.9321552479997833,2.434027372336791
0.25915123828794717,-1.2272506592502752,-0.12978459373331558,1.9304355021981445
0.6297623426119493,-0.1705703006607763,0.283468614032387,2.79913147818731
0.03256092153892931,0.42817481641760824,0.9206696017409821,1.6465479283454763
0.9472320731772604,0.9897668317538377,2.642734948795043,6.220292173749577
0.9043182436182063,-0.3801290199447375,1.846422590922636,7.997518509106599
0.5501301556218323,0.49376058282311275,0.9662828497068279,3.9987592545532995
0.19700828764074718,0.4743763068125497,0.7561266022619446,1.6465479283454763
0.23203283149672627,0.227659297266911,0.051232818450768436,1.7494571738670686
0.0023659750442113214,-0.19617575360301642,0.25765684499249886,1.6465479283454763
0.22605554497448566,0.14642380667214852,0.3830679809810976,1.5550730434373943
0.3753432375550936,-0.5088411288757974,1.3729922778574983,1.9993796272766498
0.4527437053413397,-0.11321677728946569,-0.05078834701667223,2.3326095651560914
0.24607919007425283,0.17466252407474248,1.2191773447591792,1.8058912762498773
0.4601265796578987,-0.23487253654743426,1.0732444846120504,4.665219130312183
0.2104069784427729,-0.47083093055551967,0.018619287752874802,1.9993796272766498
0.6708888802026284,0.3953360858324953,2.016976898772655,3.9987592545532995
0.45176919990468034,1.3885123032796145,2.8711236068389647,1.9993796272766498
0.5926847956643407,0.42703449682779965,1.9062857516804752,4.306356120288169
0.32701208748456545,-0.3036169311993994,-0.2697941301277246,2.073430724583192
0.2239904629349737,0.5975808606201399,0.7688565884894099,1.696443320113521
0.2156180315325198,0.27305676028568004,0.3454294460468599,1.9304355021981445
0.17168483380233646,0.3535489025048651,-0.34044114532720204,1.4732270937827945
0.022679242035416047,-0.4596032828549517,-0.02934313767728003,1.3654299893596633
0.6290689665030672,-0.9518831476817171,0.04200789042760056,3.2930958566909525
0.5314131365685104,0.8473295163622764,3.01896367525616,4.306356120288169
0.2433920363056239,0.22712008548186285,0.5058822070144466,1.696443320113521
0.5248280968993526,0.06213514489084601,0.3277647243815651,2.073430724583192
0.17422765535036577,0.16235160174732272,1.4157712114620469,1.7494571738670686
0.34193575233541884,0.1628513248998757,0.7882936455553938,1.9304355021981445
0.9981783157048694,0.1630803475050694,4.060545074794313,13.995657390936548
0.23243689936536105,0.7365861194363762,0.05396013650505327,1.5550730434373943
0.02541687847177554,0.4247022789336807,0.6136795296540468,1.4354520400960562
0.15073290435871467,0.5412682027312874,1.1918866960079586,1.9993796272766498
0.4831845006951968,0.2628359411589755,1.7821009180927851,3.1101460868747886
0.3537623830265647,0.8226799783473204,1.857831819999232,1.866087652124873
0.6397692334620286,-0.16102405999278024,1.5347420477750244,3.9987592545532995
0.4194130736975509,-0.37421502677813634,0.5532660322087821,2.665839503035533
0.18700973810923505,0.23890587856942772,1.3380172032181372,2.073430724583192
0.35176465653059386,0.3662865027985844,1.6822700170747995,2.2393051825498476
0.4822416238363434,0.25447563214636715,0.7691268153295883,2.5446649801702814
0.802009300973397,-0.3382611430223418,1.6773186853796913,5.59826295637462
0.4028237315824781,0.08466102286345902,0.6036992161037721,2.434027372336791
