z,y0,y1,influence_0
0.23361113598360594,-0.3031020770024135,-0.09300564903169672,1.797245354586979
0.0343876221032432,0.46351341195918955,1.0098297010179957,1.8691351687704583
0.5800889403510553,0.20188767334340016,1.8147091137931786,2.920523701203841
0.1291142865797391,-0.7996531968959372,0.532264878124699,1.5576126406420485
0.6862414577769264,0.7434590069679877,1.772961086239726,4.248034474478314
0.6836749409645193,0.49283200781754943,2.235457037493189,5.192042135473495
0.87319596881648,-0.1862187598997276,1.3785615257405681,4.6728379219261456
0.12696490296555185,0.7784173080901323,0.106618749878445,1.6113234213538432
0.5896685934409901,-0.05248517894937487,0.8546670802365199,2.0316686617070197
0.052552225143815634,0.2269788875365957,1.0832007802346757,1.5073670715890792
0.3222863704768387,0.6203377956093085,1.68766909050473,1.5576126406420485
0.45573587900345924,-0.45631870609333247,0.9862388627879792,2.4593883799611294
0.9049768344689386,0.7771072086213099,2.037743476422598,4.6728379219261456
0.5413328161855777,0.28410767307460627,0.9105560799706356,2.124017237239157
0.036949615296223315,0.30459352490183944,0.19563895900787148,1.3743640946841604
0.6972499639681471,0.37898647367561555,1.9144846317343525,3.8940316016051213
0.9939253631858406,-0.21533888490875333,0.9488374564338858,4.248034474478314
0.1999290559135013,-0.33749140312471965,0.5686357299850644,1.5073670715890792
0.6415652781689473,0.013038561507926864,2.160997575340982,3.8940316016051213
0.7413209496700102,0.11097847772145852,1.7650080148366163,2.5960210677367477
0.2879340026145262,-0.10841377309666594,0.7593857711967043,2.0316686617070197
0.09682939303183469,0.44008964149101165,1.6395225339766362,1.2980105338683738
0.662963954632913,-0.20605799481811968,1.1280827607696768,2.748728189368321
0.1414152802285631,0.17194317084209623,0.4316546749133623,1.1682094804815364
0.6438600559698565,1.1004199404498085,2.2177933231274944,3.33774137280439
0.1980310025053479,-0.06019759983061361,0.4534778114033633,1.668870686402195
0.6305050743128273,0.15943422278679048,1.1375592254698104,2.748728189368321
0.6550384917935217,-0.43551314191272517,1.394170768231632,3.115225281284097
0.7167923016503825,-0.9158810178055992,1.090933868956752,3.594490709173958
0.5265435972712782,-0.31432846807342213,0.5264664064354079,1.9470158008025606
0.007725329590293484,-0.30170790161469063,0.8159359465992455,1.2629291680881474
0.041338080420788126,-0.2873725623016071,1.0528160610710806,1.4602618506019205
0.2774096703290807,-0.31551989735193325,-0.2933957002765991,1.7306807118244985
0.9243719336755473,0.926090098652331,2.795807307788292,5.841047402407682
0.3046015381867818,0.2481713765163291,0.4417763946730098,2.0316686617070197
0.9374518012106771,-0.15371622902481685,1.5382823168413013,4.248034474478314
0.8854724296612244,0.1849665100883035,2.1734848847967436,4.6728379219261456
0.46097670139001756,0.359492047027811,1.6768847920438568,3.115225281284097
0.44319565444393627,-0.43913088759592117,0.29229631666581624,2.4593883799611294
0.9322666607511246,0.8579953481348952,2.297666598620717,5.192042135473495
0.6354468336595105,-0.3715037500200058,0.5829217797886375,2.4593883799611294
0.6093185741531325,-0.36445129589623,1.8321157761734712,3.8940316016051213
0.5110510728273941,0.02941098737768418,1.612884689033389,2.3364189609630728
0.19524301498234498,-0.22892570086082178,-0.05181276833417614,1.5576126406420485
0.4969459659992542,-0.2506213890088721,1.332074136789596,2.124017237239157
0.09659769075676872,-0.03964303010819297,0.9816543456829067,1.1981635697246527
0.8052646356451326,0.17695852173044066,2.8466291033810633,5.192042135473495
0.787011359611682,-0.8541614360668662,0.7182973038671268,2.5960210677367477
0.7333314456800908,-1.1363194451133674,2.4263114900531626,7.788063203210243
0.017116390542594062,-1.023898775974807,0.4188309549066229,1.6113234213538432
0.24498964377760613,0.3805739113226529,0.765622179806303,1.797245354586979
0.1554628419453321,0.18822487067695992,0.7831283628902259,2.4593883799611294
0.8026579729760365,-0.37772000392305505,1.5195651855997834,5.192042135473495
0.4332108762569624,-0.18074937789684503,0.22534689350859127,2.3364189609630728
0.3616948667937613,0.09819208637527745,0.6106581211981313,2.3364189609630728
0.7174384975509501,-0.1354613294413054,1.866135131927527,3.594490709173958
0.6475561386388237,0.03890366750897755,1.6980825340859953,2.748728189368321
0.662089108720406,-0.1713738951292057,0.27383054798111706,3.115225281284097
0.559680398495219,-0.03602160489568824,0.7449672690354707,2.920523701203841
0.7260245611542298,-0.18988476988859407,1.823809942167787,5.841047402407682
0.9407644676137873,-0.45811467116583915,2.0058282767574105,5.841047402407682
0.9806777032383523,-0.5207204921187242,1.8579423632422383,4.6728379219261456
0.6711310448211212,0.1811349832888502,1.948818239087452,4.6728379219261456
0.6569877155195288,0.5918996641209745,1.1221943031905932,2.920523701203841
0.1482873682800413,0.38520809407113227,0.8457382391826065,1.797245354586979
0.1735639781136431,0.14689064926051207,1.4129416966892034,1.7306807118244985
0.1288417940118154,0.9069592553548281,1.3043565988127312,1.797245354586979
0.43270428713406395,-0.28308078286805954,0.05200856040609647,2.3364189609630728
0.784881521053981,-0.05010333908216699,2.253733847357303,5.192042135473495
0.35475543325534986,-0.03523320878987473,1.1356496511390346,2.5960210677367477
0.35043544416375827,1.2679776228192143,2.7086367404841685,3.115225281284097
0.609017461926107,0.31507275747693747,1.784074784568499,3.8940316016051213
0.0684588806999582,-0.19626045193042838,0.6494085183742274,1.4602618506019205
0.9860570593554981,-0.3737735842205358,3.6113289901337224,11.682094804815364
0.3876979699754959,-0.7226038077616428,-0.14819305314324915,2.0316686617070197
0.06924733374349978,-0.2761251412854298,0.12741995572876358,1.668870686402195
0.8633086801110941,-0.3801857373219229,1.8784016078228754,5.841047402407682
0.6678509303814083,0.6198196070967188,1.0945769658993925,2.920523701203841
0.11725650046185809,0.3370334145311296,0.8671227582097315,1.4160114914927713
0.6347053804554763,-0.8808127204585413,0.8330324009080063,2.3364189609630728
0.7968062004856109,-0.16089917182642297,1.867750051239665,6.67548274560878
0.49078673268939554,-0.26449675513219106,0.8090428052902524,1.9470158008025606
0.16594227522597427,-0.17737007436384541,0.24915122444458584,1.6113234213538432
0.5421826627844174,0.23643396352314305,1.0744840048443751,2.5960210677367477
0.6975375946006925,0.1214122750770275,2.49132020991325,4.248034474478314
0.8439868781018343,0.6274575285248012,2.802874238775762,7.788063203210243
0.5557668639454011,-0.7631880134323048,-0.025504760497175316,2.920523701203841
0.7743399930005584,0.6756296454214588,1.9400222274743817,3.594490709173958
0.039423072228011224,0.9222577736800333,1.1855692166054685,1.4602618506019205
0.9805505516638198,-0.6594207355800973,2.8915191689789133,9.345675843852291
0.46354327012104124,0.044280845813277764,-0.010002228285059478,2.4593883799611294
0.9491660470367668,0.06786165113284107,3.303663178981642,6.67548274560878
0.3155547344898606,0.49268849167168344,0.9318244391825362,1.7306807118244985
0.13853070739237017,0.5275181604286125,1.558135519548065,1.5576126406420485
0.10660549017777121,0.41096355744685176,0.4904867719567264,1.5073670715890792
0.5382263472732294,0.3596634371663278,1.3177225802331474,2.4593883799611294
0.8631886477520223,-0.5466810349578076,1.7400601463461784,5.192042135473495
0.6170713994612906,-0.2222075137889338,1.925141415480934,3.8940316016051213
