z,y0,y1,influence_0
0.3790985254337701,-0.19430080341260902,1.1896096162010261,2.0793976626683395
0.567098167179614,-0.09362559778357944,0.4176262377374148,4.158795325336679
0.5955925126571219,-0.9291838462336413,-0.051587495673145356,3.119096494002509
0.4498588988554526,0.12404380944658143,2.0761687489972727,2.376454471620959
0.45701982539471864,-0.26530769344705246,-0.0729388996619651,2.93562022964942
0.3116509978753955,-0.03423811551532693,0.400009618296651,1.7208808242772464
0.3133373611975704,-0.4099411587723303,-0.19471254339890776,1.7823408537157195
0.29485946100158045,-0.09298690651932941,0.01916229126860225,1.609856254969037
0.5307724612356264,0.030139856834156015,-0.07188635786528152,2.93562022964942
0.3962220215994189,-0.2660386001403563,0.9477501305980756,2.0793976626683395
0.7187503721849594,0.12436480251369823,1.6363810851596783,3.564681707431439
0.5480919969498905,0.3205419387026747,2.067442216852988,2.495277195202007
0.582075082707141,0.6283782356178943,1.0732710473645106,3.327036260269343
0.16765093779104812,0.41637043990791844,1.0051389627951826,1.6635181301346715
0.029277197597395443,0.5232070123303636,0.8699807042315595,1.5595482470012545
0.20874191791401042,0.7609010331617856,1.129344591050175,1.9962217561616058
0.022575436577678576,-0.3813011222407688,-0.08263231987614911,1.4258726829725756
0.6346744421866868,0.5904319050918925,0.9810259725664637,3.327036260269343
0.2244417391997393,-1.004074019722579,-0.23660265764310726,1.4258726829725756
0.398309870301092,0.3426098296880141,1.0865482329267049,2.93562022964942
0.6195007984120342,0.23620449085315812,0.8980269232242956,2.376454471620959
0.0019484974344642358,-0.2898510779173259,-0.46582267703278335,1.3862651084455595
0.03566996876236428,0.05935810157056963,0.2732596984767002,1.3862651084455595
0.37678955251943136,-0.3947475900194955,0.8522386054255296,2.2684338138200064
0.21644443407337655,-0.10973353038006939,-0.1962456681234489,1.609856254969037
0.4048454828536602,-0.34467833672297427,0.8570910190973352,2.2684338138200064
0.8659941335573602,0.7751503498283282,1.8659753023315233,4.158795325336679
0.25572342020850636,0.4873640763258691,0.6809307177676628,1.609856254969037
0.6014348792249553,0.3193183395981489,1.4589329657390573,2.772530216891119
0.22690134085102698,0.21070644939783376,1.1066472857550622,1.6635181301346715
0.20608794746311854,-0.0008146085175273871,0.5713528909336358,1.8483534779274127
0.17591993612773082,-0.2909006447763902,0.2777488649652759,1.4258726829725756
0.8885993262120673,0.46624613678048704,1.6703853372175623,5.545060433782238
0.6715822963723029,0.04955059659884671,0.7883341019624134,3.327036260269343
0.37582036742565106,-0.1773637401805593,-0.2882048595484117,2.0793976626683395
0.01798798449939376,-0.8691838300883346,-0.9061122431755846,1.2476385976010036
0.3525379118118491,0.20922438094233342,1.8399333443680113,2.0793976626683395
0.30602276252477023,0.4357750521761285,1.7790040567905114,1.6635181301346715
0.42334245064614184,-0.41320461088270866,-0.09223002014916415,2.376454471620959
0.39410618841423173,0.5554182414959673,1.4829096214385207,1.9962217561616058
0.569013590836327,0.1707018138766869,0.7836129574617234,2.0793976626683395
0.5751778692306263,0.2982496232641288,0.8806258433614416,2.376454471620959
0.6232828041751413,0.5110051094453762,2.453103668790873,4.536867627640013
0.24976651629104318,0.8547263909213454,1.5353688370337013,1.5122892092133378
0.1309454633729532,0.3842304360748538,0.2630732766120426,1.348798483892977
0.24507316100625598,-0.01184284858537143,0.6159810507081324,1.609856254969037
0.989330052745969,-0.013293620570532242,2.3231505277977047,6.238192988005018
0.9569592935418557,-0.3583807130099826,3.8051025994149468,9.981108780808029
0.7115764135230284,-1.3817884462376104,0.6570523737970841,6.238192988005018
0.7676115740419204,-0.46494343999469395,1.6679911174952795,3.564681707431439
0.08694693688587751,0.06195610338754759,0.29725822639138355,1.3133037869484248
0.9028118459872476,-0.19546771891694803,1.7755978554597822,5.545060433782238
0.5375014817017365,0.21980816066304967,1.7117037706826925,3.8388879926184725
0.09894442813170345,0.2851586602894838,1.8818200850106739,1.46781011482471
0.8125945489088434,-0.27343989523222245,2.2345578606376284,4.990554390404014
0.5300534116638986,-0.24192980278824366,0.7304378383860445,2.495277195202007
0.6950708555045416,-0.42896743340794513,1.6378427383953733,3.564681707431439
0.3318716477651059,0.9014245020495133,1.1434267363549535,1.609856254969037
0.965555162886077,0.4135449834239309,4.049938519718952,12.476385976010036
0.2501179233661036,0.6108350417474353,0.0036052387743359393,1.348798483892977
0.24138247743851493,-0.8095767621128072,0.5605775134055813,2.0793976626683395
0.09696807065302482,0.7364472126935577,0.4681461075905856,1.8483534779274127
0.6121772791607862,-0.5520182108450109,1.5078794444613597,2.772530216891119
0.5178368630163431,-0.6737540032796331,1.1595594651238783,3.119096494002509
0.46532550577296483,0.10041576254207092,0.9439723123571994,2.0793976626683395
0.8442382076652287,1.310442111031974,3.052547802764675,5.545060433782238
0.43989497483172524,-0.3097928563787969,0.2976534055186889,2.2684338138200064
0.8437708587447599,-0.7097595847731747,1.5624143094988892,6.238192988005018
0.06485964093513452,0.41966601947805593,-0.15801782133380926,1.609856254969037
0.8439821316397432,1.2416342494300123,2.3169650240128505,4.158795325336679
0.32875701614259145,0.06758955007067348,-0.2269695187409928,1.8483534779274127
0.4320164574705886,-0.624695265791087,0.7399662436272092,2.2684338138200064
0.2627444730005214,-0.28185772266348713,0.28372995875654994,1.3862651084455595
0.650690486330408,-1.2360094971889808,0.34797920423634915,4.536867627640013
0.07826413945779476,-0.7368324870321082,-0.14168188552658784,1.2476385976010036
0.10754077019629094,-0.733764760737952,0.599830995578061,1.7208808242772464
0.2855637965052924,0.0630977106127295,0.5083288697280206,2.376454471620959
0.045601941621106645,0.5725527161717511,1.0828046056866547,1.9194439963092362
0.9608175421588783,0.5283752228762485,2.3128341254409888,6.238192988005018
0.01616414734422067,-0.39310183871594867,0.22982935187106854,1.5595482470012545
0.6035017741864835,-0.4957854465570352,0.6180699407426377,2.376454471620959
0.6733061733547587,-0.3084930181754066,1.6981041167017596,2.6266075738968495
0.9417110326758313,0.2666906147141763,2.489081817614126,7.129363414862878
0.7100432587709465,0.033062040076510625,2.2277465887834142,4.536867627640013
0.3255601902775359,-0.31244545504612603,0.07996557876683696,2.6266075738968495
0.10155763563414877,0.8132530889785128,1.2124722618449757,1.8483534779274127
0.47239461396171567,0.5803817270098207,0.6073304433545443,2.6266075738968495
0.3070009714400088,1.0040120060953326,-0.25446050651242325,1.46781011482471
0.5572196197668691,-0.41953279396204,0.8676802388438337,3.8388879926184725
0.330365111340602,0.15063854416407127,0.5021258100567245,1.7823408537157195
0.32445528378267485,-0.0953187209783549,0.23477027718114207,2.376454471620959
0.9794668643678344,-1.0858814598241602,4.150157416389738,16.635181301346716
0.7969030205434561,-0.6516991259621228,2.517513889295619,6.238192988005018
0.9886250822357301,0.7131811315881083,4.2484118924719425,12.476385976010036
0.07940994130836332,0.711758361580512,1.302370996578348,1.8483534779274127
0.4588355578091533,0.04978220597420889,1.3753805912475836,2.0793976626683395
0.8668238568425944,0.6058585348945703,3.545937850067224,7.129363414862878
0.47915207492742673,-0.36398733877412764,0.21320986295674177,2.376454471620959
0.807262960209622,1.0353538996447285,1.5954880339046138,4.158795325336679
0.023363770515924642,-0.06353577506012331,1.238161636200465,1.7823408537157195
