z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.05281887112572632,0.5158003665870036,0.75,0.75
0.780100460524675,0.10346537742297844,0.1793944364003193,0.0,0.0
0.09270375533413333,-0.1483643374640786,-0.3429781096496885,0.0,0.0
0.6328926864844773,0.5077450522868877,0.9929669445059174,1.0,1.0
0.013890848320218696,0.13772628603499332,0.12416356066259894,0.0,0.0
0.9361585360849233,0.44710502443774314,0.2075137937580661,0.0,0.0
0.4265743817355334,-0.05696052989936869,0.4069262114368402,0.5,0.5
0.2530864507581302,-0.1330333689862765,0.45560802926662214,0.4,0.4
0.18996530629366992,-0.22048360369126455,0.4240894734128084,0.6666666666666666,0.6666666666666666
0.4148246329367714,0.23934173345174253,0.6921121918365127,0.6,0.6
0.013420609739402511,-0.35418437133969033,0.3705021751347337,0.6666666666666666,0.6666666666666666
0.6484727848231905,0.049225515506343465,0.6789435708966103,1.0,1.0
0.8693687459490342,0.4795532007537371,0.9652999344035011,1.0,1.0
0.6090357034477198,0.20398227550787593,0.46134707123085467,0.5,0.5
0.8079928188816455,0.4343335208882015,1.0212778059426406,1.0,1.0
0.826511330419333,0.1371612329205092,0.7990519958073727,0.3333333333333333,0.3333333333333333
0.27168333373830145,0.3704402288804034,0.2789433403494472,0.6,0.6
0.836476440894443,0.019774635673771856,0.6638295535453999,0.5,0.5
0.28254135992884144,-0.23579527470943526,-0.1421905581874588,0.3333333333333333,0.3333333333333333
0.138308602629985,-0.44970314821300544,-0.13963371849261758,0.25,0.25
0.7147202738984523,-0.2253161226053753,0.21578638361918254,0.5,0.5
0.47253660754463955,0.030679244610992112,0.22440486746399124,0.5,0.5
0.5565884808723606,-0.17057065136429883,-0.02553216922645488,0.0,0.0
0.38557557325964154,-0.00952515953034877,0.851698865017364,1.0,1.0
0.9411466600567784,-0.24989876701644262,0.3045481388865394,0.75,0.75
0.08119067548279624,-0.40324476194386016,0.5412384758685678,1.0,1.0
0.9172674842460184,-0.20068929402701488,0.10587891759685042,0.5,0.5
0.15693442531815072,-0.47878926407936884,-0.23494044513599674,0.25,0.25
0.44414748655668634,-0.03683021694334593,0.7443965456303047,1.0,1.0
0.21210604313749704,0.010036012005658831,0.061822234963939376,0.3333333333333333,0.3333333333333333
0.17469315871871116,-0.08805462348863807,0.004370062821578202,0.5,0.5
0.5147980516932752,0.028198726932554666,0.26478917082278297,0.0,0.0
0.8928975380285092,-0.12755774103636952,0.22317582809250608,0.3333333333333333,0.3333333333333333
0.9236810673923749,0.3348354925039724,0.926705969633123,0.5,0.5
0.835978552273232,-0.27428872501012164,-0.26827085769109316,0.0,0.0
0.49965729277084825,-0.2529333905664987,0.12540260515632307,0.3333333333333333,0.3333333333333333
0.8209639103995563,-0.017239577491684005,0.6837686214181609,0.5,0.5
0.9343881605913729,0.4003757566473909,0.8616875433664506,0.5,0.5
0.794811873704265,0.18279870170446263,0.5588095768964552,0.3333333333333333,0.3333333333333333
0.4615851021832986,0.06570440886921577,0.25817576533722286,0.5,0.5
0.35268980571916386,-0.30272747888983953,0.40617761478431685,1.0,1.0
0.10859242544912784,-0.18324294481622264,-0.23910707679601695,0.0,0.0
0.98477653299824,0.454335234471974,0.9755888661521279,1.0,1.0
0.15105827254382265,-0.311096295638415,-0.019847568315976644,0.0,0.0
0.27841212944220306,-0.09213192614062905,-0.0016324641688270636,0.3333333333333333,0.3333333333333333
0.6991295444474458,-0.2178515745991268,0.22654876098187432,0.3333333333333333,0.3333333333333333
0.6477027379911489,-0.6019405596792609,-0.0270676807461471,0.5,0.5
0.2235365441712318,0.2273968659359173,0.88276717811503,1.0,1.0
0.8018485353942458,0.3702348257413246,0.5451074030519676,0.6666666666666666,0.6666666666666666
0.5121123105837563,-0.36221704667180454,0.2827450432933144,0.3333333333333333,0.3333333333333333
0.0786623787682128,0.12156575183952563,1.0237595723234525,1.0,1.0
0.03415976101733875,-0.4278166359838205,0.21920302943612097,1.0,1.0
0.5661513071819441,0.18138730042622137,0.282133070328842,0.0,0.0
0.14967355990200404,0.18133399482604867,0.3115487029184093,0.0,0.0
0.24123302122509915,-0.7538100808532974,-0.48150511148255815,0.5,0.5
0.03348572713329834,-0.07709573270604497,0.3736321711033231,0.5,0.5
0.6559244360655971,-0.11837157590507404,0.7066476180963299,1.0,1.0
0.8544280343353565,0.4626277158605715,0.5513003183689542,0.0,0.0
0.1997537928422881,0.18751301901246714,0.559980018600268,0.3333333333333333,0.3333333333333333
0.8070524877555343,0.037529302498599065,0.08849976830598835,0.0,0.0
0.07544648805103904,-0.5664616183847138,-0.10967011807743304,0.0,0.0
0.6360343865889668,-0.23186810828945878,0.8618001103488648,1.0,1.0
0.8308431922538282,0.2728029562992498,0.5638401402301653,1.0,1.0
0.29152153826900395,-0.44561440142386893,-0.04288450747205856,0.5,0.5
0.47569515139874696,-0.05594867880926119,0.6984353257277809,1.0,1.0
0.17402437102179036,-0.0175644759147231,0.14605566588003513,0.3333333333333333,0.3333333333333333
0.9529681650100844,0.10453243749642299,0.20316461612938114,0.16666666666666666,0.16666666666666666
0.04109595142580447,0.30617252817969204,0.3971791164575085,0.0,0.0
0.8514034777641207,0.24277986768653806,1.1007542007889803,0.8,0.8
0.83940216641155,-0.14358751916879536,0.2887250365141104,0.5,0.5
0.9612400823911981,0.25179768578768924,0.7811922290311077,0.6666666666666666,0.6666666666666666
0.09102333092744086,-0.48196590689041774,-0.014212940458994627,0.0,0.0
0.9633099357429036,-0.17961749454073508,0.5688729440638117,1.0,1.0
0.11211705206713274,-0.22640553185489473,0.187829605778551,0.3333333333333333,0.3333333333333333
0.04445667729385394,-0.14879647167808813,-0.04258689090460545,0.0,0.0
0.744782046937011,-0.30339496566051743,0.38073116983632604,0.75,0.75
0.8653836880788579,0.1805419700357625,0.768487029506931,1.0,1.0
0.9358006364171688,0.18471491112825172,0.9826108284901467,0.5,0.5
0.6299269349735421,-0.25950985011391464,0.06169933688324701,0.0,0.0
0.33138402518548926,-0.15701617873816678,0.5081899454952409,0.2857142857142857,0.2857142857142857
0.4707199976513726,0.11033035416043611,0.2147048909066508,0.0,0.0
0.8021292976383728,-0.22738501545817208,-0.10355560820275991,0.0,0.0
