z,y0,y1,influence_true,influence_0
0.9600173033359185,0.4434915336534616,1.0023301623473733,0.3333333333333333,0.3333333333333333
0.699512049949576,0.4153390565679774,0.3128450945768771,0.0,0.0
0.9998672926238792,0.1622528159914464,0.27816796847548,0.0,0.0
0.22006729978285178,-0.04962847418835906,0.1917370425772815,0.5,0.5
0.361056353964058,-0.2501557103949936,0.11855786612324803,0.7142857142857143,0.7142857142857143
0.739840990209437,0.19359960101853363,0.3994907691879658,0.75,0.75
0.996455725089097,0.11865914880285791,0.9149812893701529,1.0,1.0
0.3163469777906084,-0.09251571700646755,0.17916014036287206,0.2,0.2
0.13654457982352464,-0.2712263936273064,-0.12281039646758887,0.6666666666666666,0.6666666666666666
0.3839800101516001,-0.04580689453703907,0.07289432480339371,0.0,0.0
0.3205192835651931,0.27380013860384583,1.0153597124152896,1.0,1.0
0.3664147530835151,0.08957328867034686,0.9293569122650112,0.75,0.75
0.7096515625881274,0.3056929972456726,0.8599836181724387,0.5,0.5
0.9001424305233735,-0.055311610775590575,0.5277592621791717,0.7142857142857143,0.7142857142857143
0.5341154391977205,-0.32918725936390875,0.2700192306025364,1.0,1.0
0.24729376490994515,0.0456790256280844,0.8063988190180591,1.0,1.0
0.6718065625770753,-0.03279474946324663,0.9388381685127971,1.0,1.0
0.5617291073131376,-0.15196019550206205,0.6981565971458431,1.0,1.0
0.5425598767095098,0.15787065732615135,0.6808296517816637,0.6666666666666666,0.6666666666666666
0.8934476036949007,0.23610108639171562,0.612359431432894,0.3333333333333333,0.3333333333333333
0.842779549565043,0.26400451726446644,0.6414966596554392,1.0,1.0
0.306012589949623,-0.1577389698027142,0.07111267955611231,0.0,0.0
0.6311697774551955,0.19458153846478565,0.7553608362862958,0.3333333333333333,0.3333333333333333
0.6802388604461551,0.38464452315607783,0.9609436734400046,1.0,1.0
0.9704275603953206,0.3302391065782254,1.0078351229768643,1.0,1.0
0.8935671519207612,0.35973602860534387,0.9887633029226562,0.5,0.5
0.9424258613607805,0.011780362205146305,0.6110122449754364,0.75,0.75
0.6422254812227944,0.04054186436073499,0.5073472359892814,0.0,0.0
0.6146476338420842,0.16186998981785006,0.6411621382058246,0.5,0.5
0.22768325439797588,-0.1311093388455983,0.28256691160792735,0.25,0.25
0.48603186896637274,-0.04912418686676588,0.09823159328271236,0.0,0.0
0.8072192993884133,-0.07546443725477549,0.48777783984074485,0.5,0.5
0.844220153522363,-0.057713055121928675,1.0189431838150702,1.0,1.0
0.5346808662299573,0.22201798482015847,0.5936352091991242,1.0,1.0
0.75779804985444,-0.1893655108335368,0.29334212197331433,0.0,0.0
