z,y0,y1,influence_true,influence_0
0.3009644558559146,0.1158285111234254,0.27214637250092655,0.5,0.5
0.24706183196181442,0.22009949289291927,0.3984791599550067,0.5,0.5
0.9263351350591756,0.022360965607156225,0.47009247522507003,0.25,0.25
0.891603438277764,0.17813610174495842,0.9304436145958292,0.5,0.5
0.6832767599749869,0.46314728596868493,0.5190496627980188,0.5,0.5
0.5668846594996723,-0.008841528940338877,0.5009785732029868,0.5,0.5
0.5469658802430317,0.07057911857334763,0.31545583389722476,0.0,0.0
0.21042383598676584,-0.08739183827125482,0.2353041483595059,0.3333333333333333,0.3333333333333333
0.7697544681854357,0.17984384513968604,0.6176244232694336,0.5,0.5
0.8962301009569733,-0.32764746277884493,0.84934323447639,1.0,1.0
0.7216504565659716,-0.07029808504326099,0.7221470706958378,0.5,0.5
0.4987803499082658,0.1476852456615149,0.4394650639576048,0.5,0.5
0.4422127828941942,0.08688466761519514,0.09960192295024535,0.0,0.0
0.8024305278044254,0.05108072943593796,0.39862045305185484,0.16666666666666666,0.16666666666666666
0.8448313057399196,0.1258205205093245,0.6325693346504254,1.0,1.0
0.22913820441272792,-0.7902123867109727,-0.5692271840672755,0.3333333333333333,0.3333333333333333
0.9621675414042493,0.19347158276074258,1.0762816494804908,1.0,1.0
0.058918335545673606,0.15122428007724892,0.6220649480646095,0.5,0.5
0.2898378865007918,-0.06472544083439796,0.38669950526996555,0.625,0.625
0.3121641421109671,0.02228210457846451,0.759232414011611,1.0,1.0
0.7019062675209952,0.21115211672564044,0.1125135373936651,0.0,0.0
0.7076088611848533,0.25771348750537415,0.14428869726577226,0.4,0.4
0.943028766615724,-0.05186287892265903,0.08736338921711198,0.0,0.0
0.6063831668414765,-0.21997243775755862,0.15204115291857578,0.0,0.0
0.35522728982654916,-0.01696140108961714,0.5580454018395563,1.0,1.0
0.4207992348641624,0.18824710771915854,0.49685259881171534,0.5,0.5
0.9064995731477083,0.19797824838035694,0.9676093601383863,1.0,1.0
0.2519290024999423,-0.028650993447644584,0.22276965359191997,0.25,0.25
0.30292043869342977,-0.0038934682412910503,0.21880957902690873,0.0,0.0
0.07604762834331136,-0.5079493990938853,0.37929917174919636,1.0,1.0
0.2514930382726811,-0.005318191195134547,0.03445664366901982,0.4,0.4
0.9106355904679158,0.09468030339727027,0.9464113810265303,0.6666666666666666,0.6666666666666666
0.8436433312256775,-0.0020319809404571038,0.05887709671030955,0.5,0.5
0.6371944382801248,-0.16999854938394834,0.5499837953881839,0.6,0.6
0.9901071411699958,0.12543313577930118,-0.07917173775207931,0.0,0.0
0.9399195358443064,0.06800762752685355,0.5920051341463297,0.8,0.8
0.8549378415946987,-0.28907597147018066,0.7059595517875421,1.0,1.0
0.9211455062585187,0.17480502626950245,0.8932898936678579,1.0,1.0
0.6657567170339073,0.1836107888217664,0.3338456356538284,0.16666666666666666,0.16666666666666666
0.3930553850050462,-0.07996917759285459,0.5103984009150474,1.0,1.0
0.5827741170309491,0.4365843605447709,1.1705246974231214,0.75,0.75
0.37741190862884666,0.049864898469328386,0.465238754521258,0.3333333333333333,0.3333333333333333
0.48035178908523934,0.013031959347331867,0.08911269981294162,0.0,0.0
0.3614378357735736,0.005309045478060506,0.020139206909786364,0.0,0.0
0.16660746498138002,-0.26341483063659826,0.26568187995352166,0.25,0.25
0.894941315091011,0.48024701307707574,1.1349508772720716,1.0,1.0
0.5430657341203313,-0.19574757145750052,0.42112333488837017,0.6666666666666666,0.6666666666666666
0.8233012401615858,0.1074733773579403,0.1456910152938629,0.3333333333333333,0.3333333333333333
0.567835835170155,0.013449434006625204,0.7842734742645927,0.5,0.5
0.006671474159268609,0.11360821546572125,0.3135636328730704,0.3333333333333333,0.3333333333333333
0.6278213825053625,-0.16252618396279006,0.6428431438200735,0.6666666666666666,0.6666666666666666
0.7686149268869629,-0.14117139381988603,0.6164270872908963,0.42857142857142855,0.42857142857142855
0.31986980051235614,-0.18195960789399807,0.37506164389336405,0.8,0.8
0.027459156688935282,-0.044781693677777436,0.19162703786439775,0.0,0.0
0.0907847055003721,-0.7958223177741266,-0.2990370868728334,0.0,0.0
0.25581330596920804,-0.15744986151377405,0.6673159584469491,1.0,1.0
0.617176726789259,-0.2732347531208239,0.28393777189538616,0.5,0.5
0.8312267346457667,0.35110538926856266,0.7392479498234539,0.6,0.6
0.010167566218610702,0.00458489440346431,0.10630461887670217,0.0,0.0
0.6851055586476112,-0.0032596909758178163,0.2681270928859321,0.25,0.25
0.13707157465665165,-0.23264540409077472,0.13414227430550335,0.4,0.4
0.9286489144120758,0.4132266161178133,1.0012074951529037,0.3333333333333333,0.3333333333333333
0.6217624091915963,0.13325594151821477,0.6145141492062773,0.4,0.4
0.9896307120494116,-0.05575225680458119,-0.022860404732857165,0.0,0.0
0.2713392135609134,-0.07268028691190656,0.4439926398663552,0.75,0.75
0.594305015244464,-0.09297337562878538,-0.06972956826966173,0.0,0.0
0.5227569575483241,0.2085336111608777,0.25585450226519535,0.0,0.0
0.7343211154612554,-0.19735303080679656,-0.08574914354766083,0.5,0.5
0.627723799534723,-0.20605060635591,0.38625690679179814,0.5,0.5
0.6006895512852025,-0.14898120197310574,0.026185307045570854,0.0,0.0
0.9698998504112474,0.09489399748587608,0.3984905810373784,0.0,0.0
0.6098036860429391,0.28570683287100496,0.918171534462445,1.0,1.0
0.6657086827403165,-0.17371726173973018,0.21156858637965392,0.4,0.4
0.7614567394951667,0.2214745502597761,1.2938019865575328,1.0,1.0
0.06578415544285399,0.06920837174007036,-0.20026494271056422,0.0,0.0
0.8754153852559888,-0.11528810386106586,0.44176566672838186,1.0,1.0
0.7113165439110439,0.14516081656126417,0.6499404662457133,0.5,0.5
0.8998520598882752,-0.025802486837245314,0.7368166829139154,0.8,0.8
0.5302911143148955,-0.026260295245240373,-0.12198257025994125,0.0,0.0
0.005296953496846557,0.1810521366022042,0.4622358058506004,1.0,1.0
0.8043170761415409,-0.24858369498790855,0.377251107002556,1.0,1.0
0.5663543153025918,0.32343573565950345,1.005356811432031,0.6666666666666666,0.6666666666666666
0.9252465473612854,0.2982361208650159,0.5176860563101688,0.0,0.0
0.12852124931319153,-0.14140131040038897,0.5376094139458194,0.6,0.6
0.25164980273224113,-0.25347084979101697,-0.023964052113093777,0.0,0.0
0.7418201121842625,-0.1641732666798735,0.6576986510493047,1.0,1.0
0.07193765666408292,-0.0011136513875895804,0.0700450903440662,0.5,0.5
0.6660089233150926,-0.060522953641485897,0.17038626788043323,0.5,0.5
0.2541864335288657,-0.2681173435814787,-0.4957727005610544,0.0,0.0
0.45413338643902623,0.0009514532430447732,0.4374634591266767,0.25,0.25
0.509129716463978,-0.08084405973629694,0.6805008556056903,1.0,1.0
0.9429905984495309,0.06069470234423149,0.016594386260037286,0.3333333333333333,0.3333333333333333
0.5551675741652958,-0.12359371062308239,0.16387268677802347,0.6666666666666666,0.6666666666666666
0.8968171139957751,-0.10839271127829482,0.37091969870799085,0.75,0.75
0.664137101553869,-0.003870853974469861,0.8093286354965006,1.0,1.0
0.4901420182911149,0.14037172087814578,0.5173285484511917,0.0,0.0
0.606672638994074,0.017181523883137394,0.47402297011594513,0.5,0.5
0.01112348635829552,-0.3066521515604995,0.24290992682453444,0.5,0.5
0.38110785044396167,-0.104507565570195,0.0716506627584241,0.5,0.5
0.35941978095486815,0.06871632720655055,0.3645188473665923,0.3333333333333333,0.3333333333333333
