z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.14796717804589934,0.19932304849463728,0.5,0.5
0.333506292479001,-0.23388370228824687,0.22926887945598357,0.75,0.75
0.8593557450886471,0.3026209748915351,0.4104800218191792,0.25,0.25
0.10568683531908452,-0.4809229435155509,-0.19521782899393672,0.0,0.0
0.5356400440217539,-0.12780550380211844,0.4731229118163578,0.5,0.5
0.06368956975025597,-0.4331530630528086,-0.17692113529077158,0.25,0.25
0.2968345786700355,0.14307537862243241,0.30467551213397204,0.6666666666666666,0.6666666666666666
0.0022452368201169026,-0.4129137475080254,-0.053639139934005514,0.0,0.0
0.4511159094092423,-0.02548862917765924,0.016154835067718087,0.0,0.0
0.8836196063287596,-0.003990481046588813,0.3052537475899473,0.4,0.4
0.5770576002224184,0.1412264250665025,0.9181489338671125,0.6666666666666666,0.6666666666666666
0.24887771881659537,0.2209165080732658,1.0923663764105234,0.6666666666666666,0.6666666666666666
0.3415530541569666,-0.15264397919604927,0.4211199656383664,0.5,0.5
0.0701982862399484,-0.335641756246601,0.3377147252981455,0.6666666666666666,0.6666666666666666
0.5384752520010743,-0.3125498474157841,-0.13135726013280744,0.5,0.5
0.5254837281126137,0.05505147772123088,1.040989065543862,1.0,1.0
0.8187966368332318,0.332951292100315,0.15534016847239368,0.0,0.0
0.6863305835635134,-0.15190784197314983,0.051580916285253006,0.0,0.0
0.6309671220081096,-0.294431682425323,0.5609525983006936,1.0,1.0
0.3703891334107734,-0.24951128724269866,0.23761925979073065,0.75,0.75
0.5361085251544213,-0.06883054811110634,-0.17498557507000828,0.0,0.0
0.1731619728199083,-0.05867608402089379,0.3547132163011225,0.5,0.5
0.16593757833201583,0.08496880459274736,0.5601281622535978,0.3333333333333333,0.3333333333333333
0.1104694723853159,-0.009967836933044066,-0.243700965400944,0.0,0.0
0.3258528803679852,-0.060084265885337856,0.07013990962148514,0.0,0.0
0.8974140359440825,0.13666890233956377,1.0612335023037764,1.0,1.0
0.5484370421710542,-0.015197642394941355,0.5520153480735506,0.16666666666666666,0.16666666666666666
0.24137032227514033,-0.12016621089420967,0.6856163237514002,0.75,0.75
0.3280036008079735,-0.34912771300292794,0.28930197418510434,0.6666666666666666,0.6666666666666666
0.5889284047810988,0.15501085863712694,0.3572102103458298,0.0,0.0
0.7951706045541933,0.39993070422044535,1.0617647236391243,1.0,1.0
0.48117184559696435,0.037104150672204704,0.9391491138522593,0.6666666666666666,0.6666666666666666
0.5761860106156633,-0.24119961333032136,-0.056253835088196036,0.3333333333333333,0.3333333333333333
0.5901139873105884,-0.14326551941295432,0.24242143388759496,0.3333333333333333,0.3333333333333333
0.7978978018853861,-0.10743050850755777,0.3709937122018617,0.25,0.25
0.7781237269672491,0.30203076901793346,1.0258170535132398,1.0,1.0
0.6666474270819172,0.128687886527126,0.511586419013748,1.0,1.0
0.5112254906334615,0.16950703980723497,0.3329590150999097,0.0,0.0
0.5363547872391259,0.1373544798514519,0.5561175519600886,0.6,0.6
0.17322200147818834,0.2508454915429922,0.15030165984057695,0.0,0.0
