z,y0,y1,influence_true,influence_0
0.9444966028573069,0.22690225013030405,0.608047238875069,0.5,0.5
0.4640981743044076,0.34817972422893984,0.8255112910942618,0.5714285714285714,0.5714285714285714
0.1927950289571576,0.08286288696568797,0.4930017413008594,0.6,0.6
0.581894876879992,0.19295541254265422,0.4015437553504139,0.6666666666666666,0.6666666666666666
0.6200842101736271,0.09530289550716908,0.9534419407552075,0.75,0.75
0.6842240174631741,0.051465731951650884,0.7090813172373912,0.6666666666666666,0.6666666666666666
0.10343755501999807,0.06690887096517709,0.2397846148426661,0.0,0.0
0.7454757662844335,-0.016190912405685404,0.3642611214527759,0.5,0.5
0.28197907007423595,0.15524604371547496,0.6357273117859075,0.3333333333333333,0.3333333333333333
0.7534245871442832,0.22990645419812344,0.4239088433430961,0.42857142857142855,0.42857142857142855
0.792705629570716,0.04198235285042882,0.7811648347818003,1.0,1.0
0.6274005962793597,0.1339503265339641,0.8794573077388784,0.75,0.75
0.4434888437784015,0.012088862987812716,0.7550206402477508,1.0,1.0
0.9634653524074657,-0.27047845611294774,0.5448757985357359,1.0,1.0
0.8970665537195521,0.22112844687086694,0.7960517701222883,1.0,1.0
0.19680428807852413,-0.62793393383645,-0.06697009496079696,0.6666666666666666,0.6666666666666666
0.5959511331875896,0.05799865048686691,0.8721738788625234,0.75,0.75
0.5733769454810133,0.04856262642379243,0.6771355497098899,0.3333333333333333,0.3333333333333333
0.7049493541783121,0.14318287380430084,0.8564757325490329,1.0,1.0
0.9292620184008259,0.0173666063130848,0.19375353914971394,0.0,0.0
0.05122982888761973,-0.20970437864999586,0.25504649646244704,0.6666666666666666,0.6666666666666666
0.13481198891426782,-0.20370115663347588,-0.2698999608172871,0.0,0.0
0.1170285061164541,-0.15103969872254625,0.004696920358953693,0.0,0.0
0.3647247607005911,-0.10566026998655875,-0.04449127694299809,0.5,0.5
0.803410838278303,0.11980156530277333,0.618161239600109,1.0,1.0
0.9702427208603492,0.22754768001095083,0.6823104834613518,0.3333333333333333,0.3333333333333333
0.33297925892953184,0.08611102329904546,0.9660728101483291,1.0,1.0
0.47841987416050147,-0.11953501082868147,0.04814934637239654,0.6,0.6
0.17893744751587604,-0.26330514741016636,0.10980830442551115,0.5,0.5
0.9025344883495554,0.04132421029662353,0.9912562343448047,1.0,1.0
0.7635756850683907,0.22698379147965647,0.644204998469241,0.5,0.5
0.19886053041744545,-0.4823131107463673,0.18083868384435597,1.0,1.0
0.36568616787186703,0.07355480485371102,0.3174643405512156,0.0,0.0
0.5955822718474136,0.18371693872808934,0.12961746709233218,0.5714285714285714,0.5714285714285714
0.0400942675872602,-0.12137947039781685,-0.11910653871469792,0.0,0.0
0.8246279831653072,0.04889955038494439,0.9901327610651767,1.0,1.0
0.6402713827422477,-0.012974859882221024,0.35379420620142177,0.8,0.8
0.019137010762836693,-0.40259994031438945,0.10847523960424016,0.0,0.0
0.806038371692467,-0.057503309653108375,0.567068207897247,0.6666666666666666,0.6666666666666666
0.4048926519851288,-0.3208158705971961,0.41890402870693627,0.8333333333333334,0.8333333333333334
0.0036038843698021905,-0.5397716465651814,-0.284311884887495,0.0,0.0
0.4652334156763529,0.04069172508908299,0.7825869275578327,1.0,1.0
0.3368509184276991,-0.12868375846093466,0.5438517766847513,1.0,1.0
0.5353994128499643,-0.14904340207658148,-0.10963301415796056,0.6,0.6
0.9367915977144112,0.45988850642718826,1.0388056411528694,0.3333333333333333,0.3333333333333333
0.87655464994154,0.09517859473868627,0.4051392923124626,0.3333333333333333,0.3333333333333333
0.7520743603087733,0.013625902314620415,0.34180888550797806,0.0,0.0
0.46499617811701266,0.06480622771786829,0.542658769899042,0.5714285714285714,0.5714285714285714
0.703900655243267,0.15064118261490694,0.5604938139275994,0.0,0.0
0.038721346767512266,-0.420066657904377,-0.2383273343238369,0.5,0.5
0.6797012767632207,-0.004002627330069994,0.142007746905429,0.5,0.5
0.41897961907849957,0.23274192865231666,0.6257193572869107,0.75,0.75
0.9028584605815093,0.1431355056493014,0.6531192440868773,0.5,0.5
0.9451616323346792,-0.015167827700181633,0.5584105299964778,1.0,1.0
0.977051240642695,0.27938806084205714,0.5438333695389318,1.0,1.0
0.5806743372841702,-0.0719079998578716,0.7972573441849096,0.6666666666666666,0.6666666666666666
0.9753557913160219,0.23844797370042634,0.6793026257300606,0.6666666666666666,0.6666666666666666
0.5872848891652128,0.14980478895398847,0.9479694052708492,0.5,0.5
0.33135133487201707,0.21753379935071698,0.29486896916836786,0.0,0.0
0.4752617907753742,0.28670232109971117,0.9477205110228533,0.6,0.6
0.44317228805309783,-0.3756039234765716,-0.1004910641002034,0.42857142857142855,0.42857142857142855
0.7300472067780713,-0.134063686095816,-0.02828149328207978,0.0,0.0
0.6296323179612743,0.32303880125394585,0.6230727927066906,0.25,0.25
0.8630613462732045,0.6263003365568853,0.6690905933370254,0.0,0.0
0.33603111573163336,0.4639940792099849,0.3958975094821112,0.0,0.0
0.6907521832153503,-0.28896417577732747,0.6927730992707506,1.0,1.0
0.418605800828462,-0.07995207764292406,0.3229276751528768,0.5,0.5
0.20466254825117147,-0.0501306940317931,0.2698448389662091,0.4444444444444444,0.4444444444444444
0.03963437307387663,-0.08704284217490099,-0.25990104245404605,0.0,0.0
0.597520684081253,0.07952110989301893,0.731731435950649,0.75,0.75
0.9399806962356013,-0.086166861212812,0.44757099424195795,0.5,0.5
0.9655008403384809,0.02918528340248537,0.3532211113772896,0.6666666666666666,0.6666666666666666
0.8402883515666517,0.22129900632778765,0.6412780789451134,1.0,1.0
0.9255437584641113,0.2747722744105494,0.6360947977333968,1.0,1.0
0.584152685548166,-0.14005978710605815,0.5632828640573335,0.6666666666666666,0.6666666666666666
0.40824451639258563,0.03253902805653987,0.9032100714892592,0.6666666666666666,0.6666666666666666
0.9698991937653856,0.06690995838113882,0.15812440017810808,0.5,0.5
0.07137022569955509,-0.35862489532731723,-0.11373332101114482,0.6666666666666666,0.6666666666666666
0.6873390029701252,-0.18156998183098108,0.782430213885192,0.6666666666666666,0.6666666666666666
0.47100247857677147,-0.3907705957203128,-0.018847438827596708,0.6666666666666666,0.6666666666666666
0.7813091216145229,0.03637283726500673,0.6761276299238523,0.6666666666666666,0.6666666666666666
0.4852748607455015,0.10562731172744348,0.3297138334472993,0.6,0.6
0.32359869262448837,-0.039949351609754734,0.30105273420018974,0.75,0.75
0.1374493749586545,0.1794199690062108,0.45522106443532817,0.16666666666666666,0.16666666666666666
0.4343899592517857,-0.42762958618723806,0.23960104456280573,0.6,0.6
0.9729230734493849,-0.2084376997515765,0.7337142727559597,1.0,1.0
0.7926498433163336,-0.11274323273772291,0.6966566048483399,1.0,1.0
0.3264839213089724,0.21249485365314616,0.9887037644071508,1.0,1.0
0.1056547172956468,-0.19961519258106858,0.10536129869198893,0.5,0.5
0.22004639720674046,0.148998943179818,0.26879773735335805,0.6666666666666666,0.6666666666666666
0.6646805714538835,0.1815433018879019,1.2736858547922036,1.0,1.0
0.19318416057479748,0.0577174827447762,0.5118163245014473,0.7142857142857143,0.7142857142857143
0.12181969616369315,-0.5113936784113682,-0.1671537433010791,0.6666666666666666,0.6666666666666666
0.547578934492657,-0.042466250172856906,0.20157224802730084,0.0,0.0
0.3023450550050508,0.12661518480742384,0.16920028917296565,0.0,0.0
0.37130870026938156,0.02630922267363736,0.25464552276011815,0.3333333333333333,0.3333333333333333
0.6167015278519493,-0.33147797114978944,-0.046315967056894794,0.3333333333333333,0.3333333333333333
0.5508846041228362,0.12047060406731722,0.48033835921042656,0.3333333333333333,0.3333333333333333
0.40704283646483963,0.01770391872498276,0.6500556965316171,0.5,0.5
0.3574527044920053,0.0448247504732629,-0.1636272416734817,0.25,0.25
