z,y0,y1,influence_true,influence_0
0.5689402201192456,0.055943950219828543,0.4371631051810454,0.75,0.75
0.06596422758944243,-0.11691361349065017,0.026210140651778777,0.0,0.0
0.8881106699002571,-0.2403226540290797,0.6565463249448292,1.0,1.0
0.929658177174069,0.08970115937912328,0.6396163131766965,0.0,0.0
0.6796920413761299,-0.11318898519184067,0.4986143849149718,0.5,0.5
0.5442758164248339,-0.4444988750870324,-0.1417773216553854,0.5,0.5
0.18784934215800353,-0.38631691624172865,0.2195648597990239,0.6,0.6
0.6182634621850142,0.0743768296086118,0.5046365843721625,0.6666666666666666,0.6666666666666666
0.3741277683853823,-0.10713338779561651,0.5685403526155004,0.6,0.6
0.933582168271923,-0.44618708570947535,0.06085453776704902,0.0,0.0
0.6481412024280675,-0.16271547001074174,0.492589444048525,0.6666666666666666,0.6666666666666666
0.6717911773790477,-0.240876762002886,0.03415484313467107,0.0,0.0
0.9315735678243311,-0.2826256435207481,0.15600489463952794,0.6666666666666666,0.6666666666666666
0.6699880854181995,-0.24278515603108214,0.17116356024455437,0.6666666666666666,0.6666666666666666
0.23212451137264523,-0.12687558151750108,0.5445623507752352,0.75,0.75
0.2558343510455634,-0.289947174314897,-0.3150809385792146,0.0,0.0
0.22499182368035864,-0.2926553427776352,0.1468784267938842,0.6666666666666666,0.6666666666666666
0.08070065537884707,-0.6154212595261297,-0.05575642594124283,1.0,1.0
0.1840002422533159,-0.3773477368833178,0.48987089890285873,1.0,1.0
0.724949368259064,0.21173096402412725,0.8887670139409669,0.6666666666666666,0.6666666666666666
0.9989306357973691,0.2832645169679511,0.48157775896762106,0.0,0.0
0.1431701152389797,-0.1363759490442761,0.04003222576035115,0.5,0.5
0.22072149949471886,0.020541218495115813,0.542158207535243,0.5,0.5
0.27845295184985064,0.11318904343838002,0.36681031026119854,0.0,0.0
0.7470577595072132,-0.09459104103692492,0.32969340569217803,0.6,0.6
0.9804819859634745,0.17166279698642595,0.7185037962531244,0.5,0.5
0.7779950916719329,-0.30890760392590544,0.4059168348986709,1.0,1.0
0.6951428275775514,0.022709287861953205,0.48682913293718066,0.3333333333333333,0.3333333333333333
0.9484549418572713,0.2782303460805874,0.5579220235178102,0.75,0.75
0.07784826217727425,-0.2904437709979855,0.01446971132453688,0.5,0.5
0.21006527301636546,-0.2613570687123892,0.24119900433403424,0.6,0.6
0.6654788508712014,0.4575982101774086,1.122770207821163,0.6,0.6
0.7993753253874828,0.20196353458397814,0.9606149085036269,0.5,0.5
0.6383418539485421,-0.0354162692268897,0.31343115716841546,0.3333333333333333,0.3333333333333333
0.03329899709428963,-0.2017919169716647,-0.1258318807047939,0.0,0.0
0.2851928694890601,0.09745839030707039,0.17316003816978104,0.0,0.0
0.08518817140093382,-0.15831288613171712,0.5139227444063035,0.3333333333333333,0.3333333333333333
0.8752703340047572,0.34098835896119395,1.0687367600816848,0.75,0.75
0.9547212082627526,0.32294045914421354,1.3653137310723864,1.0,1.0
0.7284126631206503,-0.2563652551660696,0.1347019672499321,0.2857142857142857,0.2857142857142857
0.025266517780541564,0.0328067445561353,0.4187660776578186,0.5,0.5
0.7556106465401745,-0.028380277952830858,0.2666971549095124,0.0,0.0
0.8918065078060606,-0.04072148511876003,0.4839592671025587,0.6,0.6
0.2652101800507244,0.2940788652429351,0.856356041598427,0.42857142857142855,0.42857142857142855
0.9313669248069483,0.3219530239803379,0.5753146416727881,0.0,0.0
0.40757172916871853,0.45122914241780177,0.7930674730009373,0.2,0.2
0.41516876476188946,0.19206998531479275,-0.062114128250469025,0.0,0.0
0.19792090754831448,-0.4857261987925492,-0.5274146488197964,0.6666666666666666,0.6666666666666666
0.9856600315386996,0.49406651548933733,0.36142294858275326,0.5,0.5
0.31329460258498987,0.2957185191393678,0.5121303888272899,0.6666666666666666,0.6666666666666666
0.1790259749355051,-0.09717057595254562,0.16235818988041378,0.5,0.5
0.011494983299081274,-0.007029679969800404,0.49306445510105124,0.6666666666666666,0.6666666666666666
0.8016459743300162,0.05129918217411944,0.5168769131584713,0.6,0.6
0.5038791479285873,-0.16505260752190862,0.19130371723863243,0.6,0.6
0.4681285729223923,-0.18837370965560085,0.17027780124758626,0.14285714285714285,0.14285714285714285
