z,y0,y1,influence_true,influence_0
0.093108286671858,0.13596017236728,-0.17332221175443685,0.0,0.0
0.9716559199897875,0.04637420050960492,0.24432186889583268,0.0,0.0
0.4838599804636461,-0.2559137930606996,-0.39486902036773575,0.0,0.0
0.2425227014980641,0.2195201915133051,0.355825684841029,0.0,0.0
0.5311238298072531,-0.015678313340839606,0.5059117853712927,0.75,0.75
0.2855442354647988,-0.010667866257253411,0.26492744220185815,0.3333333333333333,0.3333333333333333
0.8626303770516396,-0.03434581157960733,0.3146082163185745,0.3333333333333333,0.3333333333333333
0.0411001534608737,-0.5157592364012018,-0.2042275844577255,0.0,0.0
0.10834773395072039,-0.05251161991037305,0.4048062747300555,0.3333333333333333,0.3333333333333333
0.767160045428697,0.42119569186512196,0.41153711180442276,0.0,0.0
0.05142870888388429,-0.12320782714178045,0.5622311798885473,0.3333333333333333,0.3333333333333333
0.7757165386439339,-0.04582434877044503,0.4379280593768572,1.0,1.0
0.009138942616912282,0.014112513483218209,0.4070352071001698,0.0,0.0
0.618312113456834,-0.17330911971160534,-0.36361181070503684,0.0,0.0
0.818709332738458,0.13157881417389136,0.4880529334696101,0.6666666666666666,0.6666666666666666
0.898585722981517,0.49336683349542787,0.9009917401372476,0.0,0.0
0.9856115817551715,-0.008241169958686928,0.8067228718184638,1.0,1.0
0.4967449224367584,0.06876816162354148,0.306817778449226,0.0,0.0
0.3523189257703936,-0.07312096962561476,0.5230846045175551,0.6,0.6
0.8670849944720439,0.479745261756197,0.9689908676249405,0.5,0.5
0.3968817457237722,0.17312072142472612,0.31328994619116,0.6666666666666666,0.6666666666666666
0.6436572191766988,-0.14316868333506255,-0.19632515843256262,0.0,0.0
0.020453313165591402,-0.17649121328316997,0.2793047809274427,0.7142857142857143,0.7142857142857143
0.8080845429893986,0.30837667167555033,0.7010593153656541,0.5,0.5
0.4296133020191586,0.2918937825215207,0.7408889935309118,0.6,0.6
0.5585465225030942,0.19829043749544983,0.5153189787243923,0.4444444444444444,0.4444444444444444
0.7791112901503947,0.09704610860111615,0.12264988911253741,0.0,0.0
0.40255712355177,0.05106695296697546,0.5153413748510323,0.0,0.0
0.9079949179108774,-0.09753203215735329,0.2874673278123969,0.3333333333333333,0.3333333333333333
0.649969610986605,0.18295606939712913,0.788453752257395,0.75,0.75
0.7272722271507035,-0.20003768945903602,0.4371479496575575,1.0,1.0
0.7795610399847863,0.2932758777893838,0.49244085535538396,0.3333333333333333,0.3333333333333333
0.35072744767573094,-0.35565097938749846,-0.0602451100058823,0.0,0.0
0.01965992029992103,-0.02322327194646251,0.22086632755135252,0.0,0.0
0.35855856952945986,0.05438335633217101,0.6191269084482924,0.3333333333333333,0.3333333333333333
0.3032254513488142,-0.0665842435993209,0.7367605907338348,1.0,1.0
0.9190619921812826,0.04215264454270094,0.48775570072513647,1.0,1.0
0.25339692992403196,-0.12355559132370185,0.18279478623197204,0.0,0.0
0.24115477122524742,-0.13573708954033553,-0.08336862883352214,0.42857142857142855,0.42857142857142855
0.9099231472801609,0.2999613262555559,0.2896071885744931,0.3333333333333333,0.3333333333333333
0.7768153504756296,-0.16415971134659005,0.048095276923938945,0.3333333333333333,0.3333333333333333
0.4297658769706628,0.11219797501718781,0.01891738419055891,0.0,0.0
0.921790357758227,-0.06895497805686736,0.28675223789908855,0.0,0.0
0.7076996787201035,0.28449200500368654,0.45416171848344067,0.0,0.0
0.07176942249936435,-0.37855677460736714,0.2360576135323919,0.6666666666666666,0.6666666666666666
0.32208111033207776,-0.18137360717791937,0.11958047851467934,0.5,0.5
0.8451195624531088,0.004108529108469164,0.5415129869972438,0.6,0.6
0.635692949111467,0.1254962409845287,0.443119133811831,0.0,0.0
0.6153841336703681,-0.37319650855750897,0.07512211409872366,0.75,0.75
0.8083144017049184,-0.03002722204465952,-0.003729685796740892,0.0,0.0
0.6364380890837869,0.2826614876420712,0.3074046190661852,0.0,0.0
0.2674200692881554,-0.13545943761419127,-0.0932271315860313,0.14285714285714285,0.14285714285714285
0.38555460233648275,-0.05316062040284565,0.19549964017565777,0.0,0.0
0.34495775928694195,0.000874141496350872,0.22633177976469554,0.0,0.0
0.20032974767763323,-0.0857550740074652,0.05440510134834589,0.0,0.0
0.26023188088012206,-0.43550080576138367,-0.2229734057589087,0.0,0.0
0.6727030290986542,0.25065436156951537,1.1379603992196339,1.0,1.0
0.8483657854171913,0.06807878409711121,0.3304584247433282,0.42857142857142855,0.42857142857142855
0.20277506130148049,-0.3318047160746205,-0.20857749125370825,0.0,0.0
0.7711335715509462,-0.1593876212382266,0.7977367325210933,1.0,1.0
0.8310992857287541,0.014881623797753749,0.7152326117934462,0.75,0.75
0.5392570650035795,-0.04733024012343541,0.1691414215379391,0.6666666666666666,0.6666666666666666
0.37246317384512984,0.03575479085333555,1.1413295459489605,1.0,1.0
0.2031817842559851,-0.09930663491906644,0.35885107931099813,0.25,0.25
0.1879256581799844,-0.3077933477313154,0.019571300835200922,0.0,0.0
0.32370546131048517,-0.07185869853672,-0.15362991305109142,0.0,0.0
0.07232937282609797,-0.16878565977354484,-0.14785339517773255,0.0,0.0
0.1932205721087661,0.06824538764188419,0.487201218319593,0.16666666666666666,0.16666666666666666
0.9187813112833391,0.12944789084874767,0.6985487073017611,0.75,0.75
0.6135976739950241,0.3064537240864915,0.7768341085145327,0.6666666666666666,0.6666666666666666
0.037268988528439406,-0.19899124208052527,0.3229304679687889,0.5,0.5
0.27414848204267983,-0.024347854582276854,0.3699800725891646,1.0,1.0
0.7233004603802307,-0.1882441285368186,0.5234888532278186,0.6,0.6
0.9340629801063826,0.16484429144937268,0.6168131820833704,0.6666666666666666,0.6666666666666666
0.39822308321425015,0.03245348206506192,0.660865744458329,0.5,0.5
0.7170424341998045,0.2037354854260399,0.5157339550804272,0.3333333333333333,0.3333333333333333
0.815465104690317,-0.2001174538415866,0.16547497107352577,0.5,0.5
0.030439036469284364,-0.05636329555228936,-0.16550779955306588,0.0,0.0
0.8266767174449603,0.07422861850223748,0.29536660263693437,0.0,0.0
0.4780256942119516,-0.2556335919339936,-0.4063006034612884,0.0,0.0
0.2807283303945751,0.24184084948186402,0.8127644676899354,0.3333333333333333,0.3333333333333333
0.5941442686861492,-0.10627564156536531,0.6493959803530889,1.0,1.0
0.06317712391037955,-0.1341747609282502,0.43331011163233035,0.6666666666666666,0.6666666666666666
0.16709761140497825,-0.13076923939380491,0.08498220379067423,1.0,1.0
0.5338856571517908,0.09056110988374173,0.08141684358011192,0.0,0.0
0.5831593676319418,-0.3049725244372942,1.0634662474713958,1.0,1.0
0.22529304783092508,-0.07338229358244278,0.039054363738101255,0.0,0.0
0.7461418589727019,-0.15117837296700298,0.24177814623208382,0.2,0.2
0.7654451735949821,0.18712569001918966,0.36534744340322844,0.6666666666666666,0.6666666666666666
0.3537492865140427,-0.3034817275909002,-0.37887975201002944,0.3333333333333333,0.3333333333333333
0.5948593916527098,0.03797432042227378,0.0798948265295715,0.25,0.25
0.9791388284626318,0.18820594497369264,0.5279340551813049,0.0,0.0
0.2900678995765267,-0.12802520744545032,0.42963327420964664,0.3333333333333333,0.3333333333333333
0.6251397492551437,-0.0589540851780799,0.031195982818074786,0.2857142857142857,0.2857142857142857
0.3188942838517075,0.19313323933391807,0.45971166334939106,0.5,0.5
0.9235323181857819,0.15168561599224872,0.33917107005408126,0.0,0.0
0.4648513818237966,-0.15295211706307252,0.001252652515595143,1.0,1.0
0.8603862209682375,0.009537525970421325,0.22299190115176462,0.0,0.0
0.182136278225144,-0.05701507297208387,0.4230361417885744,0.3333333333333333,0.3333333333333333
0.283914952465565,-0.29168400560817276,0.14881403840875534,0.2,0.2
