z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.5690252690655206,-0.525475337748353,0.0,0.0
0.0343876221032432,-0.2114716046758215,0.2867160931219202,0.75,0.75
0.5800889403510553,0.3971946594728877,0.6548747538865785,0.0,0.0
0.1291142865797391,-0.0383615797112252,0.8276753363781466,1.0,1.0
0.6862414577769264,0.2175313115306351,0.41865011795976825,0.4,0.4
0.6836749409645193,-0.05802735229904854,0.4085158955531833,0.6,0.6
0.87319596881648,0.5191270968270179,0.8695076299376792,0.6666666666666666,0.6666666666666666
0.12696490296555185,-0.05694010635252859,0.20010751777468289,1.0,1.0
0.5896685934409901,-0.5010038812638612,0.21542511060092173,0.75,0.75
0.052552225143815634,0.026472622951441566,0.27162742438725673,0.0,0.0
0.3222863704768387,-0.18723515553953884,0.6779439629783455,0.75,0.75
0.45573587900345924,-0.15223651618331405,0.353488031842635,0.3333333333333333,0.3333333333333333
0.9049768344689386,-0.03540473026994975,0.40244315668389297,0.6,0.6
0.5413328161855777,-0.09892668770864126,0.1667018942599832,0.4,0.4
0.036949615296223315,-0.11377772620705218,0.36659878618466646,1.0,1.0
0.6972499639681471,-0.16446958699148817,0.409681832629792,0.5,0.5
0.9939253631858406,0.22127075637412935,0.15481607414951812,0.0,0.0
0.1999290559135013,-0.031125761713623967,0.11732229588456522,0.0,0.0
0.6415652781689473,0.1310315701701275,0.9329676890929379,0.7142857142857143,0.7142857142857143
0.7413209496700102,-0.09837033905931632,0.5968163252125476,0.6,0.6
0.2879340026145262,-0.03488158472291232,0.33876713375958944,0.3333333333333333,0.3333333333333333
0.09682939303183469,-0.13018266350951907,0.4711635743634435,0.3333333333333333,0.3333333333333333
0.662963954632913,0.3226691476582126,0.7796813253711867,0.6666666666666666,0.6666666666666666
0.1414152802285631,-0.17223972059567638,-0.10590797106618348,0.0,0.0
0.6438600559698565,0.06600723291746305,0.4714884576013566,0.5,0.5
0.1980310025053479,-0.07251052403194344,0.4634279887515696,1.0,1.0
0.6305050743128273,-0.05963724264850582,0.6090545917752626,1.0,1.0
0.6550384917935217,0.39671591801064815,1.2099681575892327,1.0,1.0
0.7167923016503825,0.3680665977057345,0.8689050796910742,0.5,0.5
0.5265435972712782,0.09063502924809635,0.7376304529045659,1.0,1.0
0.007725329590293484,-0.4913102184712881,0.09573374935378379,0.25,0.25
0.041338080420788126,0.30472156106489484,0.6816103208702256,0.0,0.0
0.2774096703290807,0.012491326373676961,0.3278971600964476,1.0,1.0
0.9243719336755473,0.25497902381000453,0.914733178251096,1.0,1.0
0.3046015381867818,-0.16114354340757409,-0.05791551591527047,0.25,0.25
0.9374518012106771,0.40028640056183623,0.9998085967848855,1.0,1.0
0.8854724296612244,0.01690409359160525,0.27585474088635403,0.0,0.0
0.46097670139001756,-0.03369636953773042,0.34213116268363364,0.3333333333333333,0.3333333333333333
0.44319565444393627,0.29309381822801445,0.2795276499566758,0.25,0.25
0.9322666607511246,0.1874091843505041,0.27075652604882317,0.0,0.0
0.6354468336595105,0.4627061532049633,0.47340499992733165,0.16666666666666666,0.16666666666666666
0.6093185741531325,-0.01698974318420029,0.733190670494871,0.6666666666666666,0.6666666666666666
0.5110510728273941,0.09376640569368863,0.6853025572547989,0.3333333333333333,0.3333333333333333
0.19524301498234498,-0.4436462212625901,-0.2617898011855425,0.25,0.25
0.4969459659992542,-0.38225460966512714,0.33364588785105787,0.3333333333333333,0.3333333333333333
0.09659769075676872,0.16979721222349511,0.5233649858656064,0.0,0.0
0.8052646356451326,0.33499498023822155,1.3376507160052646,1.0,1.0
0.787011359611682,-0.061497470329993864,0.4561290979608894,0.3333333333333333,0.3333333333333333
0.7333314456800908,-0.031290377329147634,0.8460821752016259,1.0,1.0
0.017116390542594062,-0.21973937424216938,0.2411438609010632,0.0,0.0
0.24498964377760613,0.09649912853246842,0.4460969033267978,0.6,0.6
0.1554628419453321,-0.08382968409860381,0.2999439309396284,0.5,0.5
0.8026579729760365,0.1874398804780145,0.41961264670199394,0.25,0.25
0.4332108762569624,-0.04350249233217479,0.27665831666656865,0.6666666666666666,0.6666666666666666
0.3616948667937613,0.262846760057295,0.24443339426349786,0.0,0.0
0.7174384975509501,-0.024513319425758615,0.5965641894030014,0.3333333333333333,0.3333333333333333
0.6475561386388237,0.11963328881103891,0.6048077574144747,0.3333333333333333,0.3333333333333333
0.662089108720406,0.0343784301951259,0.09217410606788584,0.5,0.5
0.559680398495219,-0.06838485790418633,0.3145484322741367,0.8,0.8
0.7260245611542298,0.0020211246644469133,0.301480403482195,0.3333333333333333,0.3333333333333333
