z,y0,y1,influence_true,influence_0
0.6503742417395917,0.2924166617605379,0.7502759583431761,0.6666666666666666,0.6666666666666666
0.5054533737348429,0.15298682405541741,0.9014190181060878,0.4,0.4
0.8786014709215519,-0.13902087228325402,0.5789011519932266,1.0,1.0
0.18184022537153444,0.18471187797586486,0.5857865201015842,0.6,0.6
0.8522330686745971,-0.01634537867396696,0.5281729969060893,0.5,0.5
0.7501362861060107,0.19259688381694823,0.619584981289669,0.3333333333333333,0.3333333333333333
0.6661016674853226,-0.2478949689918981,0.5160363950433655,0.5,0.5
0.9878954482759622,0.3759709540724153,0.8585471873544188,0.6,0.6
0.2569684226038301,0.12668785413547579,0.5304607915040185,0.75,0.75
0.02830592527249809,-0.2267751528161321,-0.1931740611551935,0.0,0.0
0.6357191154610017,0.12131657652065986,0.3798240000283222,0.0,0.0
0.8473123874866262,-0.014885399225352147,0.31384244595056,0.0,0.0
0.7361746251160107,0.01522301103422706,0.7338356738610233,0.8333333333333334,0.8333333333333334
0.020807111923490385,-0.165580180513075,-0.2894028761238441,0.0,0.0
0.1116031306650328,-0.24672859162333696,-0.2248569341237325,0.0,0.0
0.2977237418558598,-0.23917810881717635,0.14808515130949337,0.0,0.0
0.6869701913398437,-0.06096342192044927,0.720722834154096,1.0,1.0
0.8616260560016462,0.03488263489009727,0.7427752894825563,0.6666666666666666,0.6666666666666666
0.19863435918378092,0.062129649807508125,0.7261500527586507,0.3333333333333333,0.3333333333333333
0.6571890306104226,0.24679737050936298,0.6342080804071379,0.6666666666666666,0.6666666666666666
0.6996556289920951,0.1560295348275198,0.8371666417924875,1.0,1.0
0.35239246875784624,-0.48106440191453925,-0.2632010639635879,0.0,0.0
0.7899605478253066,0.0671868254793374,0.2834657946787019,0.6666666666666666,0.6666666666666666
0.8140479381170485,0.09541184190993435,0.07991569407999619,0.0,0.0
0.19742128450213303,0.06082657319264717,0.6318188807090362,0.5,0.5
0.9494552941959824,-0.03959044309586275,0.030564976911415895,0.0,0.0
0.4766003859854373,-0.14653124485582775,0.1330408137776078,0.75,0.75
0.666600347981564,0.050757332491050404,0.5138772994389877,0.5,0.5
