z,y0,y1,influence_true,influence_0
0.20220229343024132,0.03950069647279089,0.5845989759763957,0.6,0.6
0.7845476041105609,0.0147439938235185,0.27664359080670164,0.4,0.4
0.8605372392370312,0.4237650857745009,0.9727321182524472,1.0,1.0
0.3270852010814347,0.3595308226244228,0.7705701223300923,0.3333333333333333,0.3333333333333333
0.24886047608483342,0.2334062226584903,0.35305213715677664,0.0,0.0
0.8103637162464774,0.1849560646822348,0.6341025454285513,0.75,0.75
0.7134347892572628,-0.0951451040567268,0.4568648809337764,0.2,0.2
0.6613284133782242,0.04811226000761591,0.9589726037039091,1.0,1.0
0.7104912570295666,-0.06248819901807577,0.22999156334570736,0.5,0.5
0.11290087517011738,-0.4983016494426037,-0.06767202986256254,0.25,0.25
0.8699720034560725,-0.06763196844645467,0.38002691053051363,0.5,0.5
0.47642781736595063,-0.3240327794226715,0.5660347815246188,1.0,1.0
0.08027088093741919,0.08511412310506833,0.09952816372653919,0.0,0.0
0.14877046192275045,-0.24042785112790374,0.2735963423193747,0.5714285714285714,0.5714285714285714
0.3240242537124889,-0.17787488153045816,0.36772471374847304,0.25,0.25
0.006757384821418411,-0.21830811880759915,-0.12122547516865453,0.0,0.0
0.716880072740591,0.20990404654972078,0.7111067136963424,0.8333333333333334,0.8333333333333334
0.065076721499432,-0.3033902306327493,0.05300455295218273,0.6,0.6
0.42384573800413594,0.19580562489532405,0.525712765970594,0.2,0.2
0.8048795905872872,0.027644096612830155,0.8780092543647979,1.0,1.0
0.029496122977823558,-0.483529624592806,-0.3589065561882077,0.3333333333333333,0.3333333333333333
0.5257683085664485,0.2467170854597081,0.2090393476373384,0.5,0.5
0.7873360160714816,0.38459996798759943,0.9060352984053152,1.0,1.0
0.8118758607188334,0.006312928163064224,0.355707090174321,0.6666666666666666,0.6666666666666666
0.3414574243238657,-0.3065434943586348,0.17814805787912988,1.0,1.0
0.39967334259297915,-0.19434310659719606,0.3345559207844813,0.5,0.5
0.8623317025971559,0.038149455326060566,0.9661049999844302,0.6666666666666666,0.6666666666666666
0.0021356306694825244,-0.35148284872809854,-0.05569077628445954,0.0,0.0
0.1689626692691022,-0.16016532873609,1.0313635259525278,0.75,0.75
