z,y0,y1,influence_true,influence_0
0.38477311951674376,0.3210309959258922,1.1181013339903254,1.0,1.0
0.859707846590619,0.22131830475405057,0.25469725366929774,0.0,0.0
0.9441996358074201,-0.002169209083865857,0.4472625198650014,0.5,0.5
0.7028248936107294,0.22751479958262386,0.49906146367030296,0.25,0.25
0.6336340971714068,0.23434796836661453,1.094930455926412,1.0,1.0
0.6059612819905981,0.06561135846277935,0.7995879293615399,0.5,0.5
0.20012684285990445,-0.04663619361597003,0.4953747765414457,1.0,1.0
0.3873878876667012,-0.45890082105573154,-0.4687031973622444,0.0,0.0
0.2589831637514316,-0.0748922199470511,-0.05017290293448724,0.0,0.0
0.07460728141976791,0.2084857771297606,0.27746674139328364,0.0,0.0
0.2809569746777908,0.04294857105295846,-0.01828184570781316,0.0,0.0
0.4384341511460498,0.23817457891790061,0.4690401126321615,1.0,1.0
0.4832490435894632,-0.04350370477036724,0.5614195004283583,0.5,0.5
0.8684894862873948,0.051531303220824665,0.6545441958602713,0.8,0.8
0.5296293840042846,-0.12655456811878696,0.5218316318449125,0.0,0.0
0.5622631442347559,0.25166059022130793,0.6456057498244482,0.0,0.0
0.4710553439951908,0.09695777984946588,0.5396136297823045,0.0,0.0
0.6888420069968219,-0.0818770957984781,0.4417783434595314,0.6666666666666666,0.6666666666666666
0.5048286053763792,-0.0813451053915264,0.6120719783291584,0.5,0.5
0.8231757547657126,-0.34035495897469087,0.21597384357380295,0.5,0.5
0.960367153986586,0.46007682943542016,0.7109249809187762,0.0,0.0
0.8581442387151264,0.0584546167995457,0.2624173260834164,0.8,0.8
0.3091764244481644,0.0023130682625411847,0.32299758352105973,0.25,0.25
0.5497210624790491,0.03480793824667982,0.7501336368791857,1.0,1.0
0.6546783816352624,-0.19727602991759538,0.4987862916261473,0.8571428571428571,0.8571428571428571
0.9508587276813336,0.33788871590196473,0.7983903472497537,0.4,0.4
0.9747696475857025,0.14924670785787703,0.9962119917238303,1.0,1.0
0.44853465803239667,0.20972704044075102,0.6399633481341006,0.5,0.5
0.7992729287633897,0.10365746040790873,0.3033776510099635,0.0,0.0
0.7283536370512167,-0.05308611486361195,0.5662529025692684,0.5,0.5
0.08814555543490965,-0.2021285226703361,0.033929469154732994,0.5,0.5
0.793034609154749,0.3972135023782366,0.3964665015510572,0.0,0.0
0.9231642955543367,0.09936044520434345,1.106620799984774,1.0,1.0
0.614906238743843,0.2960643923644833,0.6548097922814287,0.8,0.8
0.21078592592609247,-0.10517307550980563,0.4869606880628412,0.0,0.0
0.24164118808015944,-0.20104383188572864,0.0902439975451286,0.6666666666666666,0.6666666666666666
0.4131790126114957,-0.3611866518645654,0.2309465870629548,0.6666666666666666,0.6666666666666666
0.729189372929249,0.3765542313168003,0.5334888711566399,0.3333333333333333,0.3333333333333333
0.015090351039761307,0.0736502400407667,0.6365132807427116,1.0,1.0
0.1842786974189522,-0.06646029328310324,0.06454439056609426,0.0,0.0
0.4430333599023766,-0.10682288533113463,0.4151175439256546,1.0,1.0
0.5983993701813263,0.10814322432278885,0.1556901686337313,0.5,0.5
0.1271929826764855,-0.3193417302344783,-0.15725458802076459,1.0,1.0
0.8118450463416451,-0.2164168075590939,-0.01671165215779183,0.0,0.0
0.21787872240576922,-0.20233142130134546,0.10161865842469904,0.0,0.0
0.09042597346230319,-0.28758175351642407,0.04598122921942421,1.0,1.0
0.12116783759476857,-0.31120745337601796,-0.382190934978197,0.0,0.0
0.9919984892848176,-0.1842546234299519,-0.07116140737281201,0.0,0.0
0.3239918759801772,-0.008934599910606134,0.49296506300754306,0.0,0.0
0.4017410368124711,-0.06538818889007847,0.034616732271006034,0.5,0.5
0.4787376142689058,0.07641886230873647,0.5711258848489875,0.3333333333333333,0.3333333333333333
0.4177047244546811,-0.16782042013801013,0.22359586595597963,1.0,1.0
0.29481288648625625,-0.09372513531227733,-0.2605769053441763,0.0,0.0
0.5695073801159202,0.16217695544388064,0.47836360362524466,0.75,0.75
0.3632857733604071,-0.2887932019950069,-0.0005420771195047552,0.0,0.0
0.25006978324328,-0.09919972676476971,0.3526711267441619,0.5,0.5
0.4418732032713183,-0.10334159793380782,0.7499123151444256,0.6666666666666666,0.6666666666666666
0.6012679071394376,-0.14820813544826333,0.6146927906921065,0.6666666666666666,0.6666666666666666
0.3294575572858509,-0.19527954018288304,0.3944449582302076,0.3333333333333333,0.3333333333333333
0.6483155009861447,0.12912190247514388,1.066504349671591,1.0,1.0
0.41727366225734985,0.3400287405843838,0.9556144922779359,0.5,0.5
0.2907360027058288,-0.15581872598310936,0.1595991309954554,0.6666666666666666,0.6666666666666666
0.6893272621555703,0.40259679432103135,0.6235017411274065,0.5,0.5
0.91983992532903,0.06561703768561093,0.6471789352677778,0.0,0.0
0.5793104991426287,0.10354694686719523,0.6939497950301055,0.8,0.8
0.6701522421063622,0.35499653848773505,0.5969872251890184,0.5714285714285714,0.5714285714285714
0.6439988991875625,-0.15250953949510865,0.4216055187772858,0.0,0.0
0.6625087757167445,-0.2984731130238186,0.0704851468164383,0.6,0.6
0.391248612897663,0.13189672635854086,0.6834213136400193,0.6666666666666666,0.6666666666666666
0.7287966059641202,0.19611961614998644,0.5226949499425391,0.4,0.4
0.6360186348505932,-0.21907942308066425,0.07404838727188834,0.0,0.0
0.4580688025734684,0.10496093384065663,1.001292336701379,1.0,1.0
0.02715249618524962,0.008874467660772656,0.4711177589783781,0.25,0.25
0.5262847256951094,0.4678517963168053,0.7262670967678277,0.6666666666666666,0.6666666666666666
0.4556715486797702,0.19127047579494197,0.23986912715718064,0.0,0.0
0.6417756468316406,0.23204364297772773,1.071087189486891,0.6666666666666666,0.6666666666666666
0.5439705306028757,-0.03587461784604004,0.3851671195386077,0.5,0.5
0.9675948368942409,0.25064209890092315,0.5313001847253511,1.0,1.0
0.7879194026230987,0.008414837612813503,0.676949158300695,1.0,1.0
0.6157460098784675,-0.02369016457690459,0.5734483153338323,0.5,0.5
0.4166562861167462,0.08160743739205259,0.8069930029974997,1.0,1.0
0.7456686051995558,-0.0214089933267227,0.24458996077384332,0.6666666666666666,0.6666666666666666
0.032681883466592954,-0.31748807272368246,-0.1616850199404388,0.0,0.0
0.019853526969808466,-0.14842066590741268,-0.0036651114872405105,0.0,0.0
0.7370735505888294,0.18641397181043323,0.468710891858025,1.0,1.0
0.5160968130641034,-0.005238584983148414,0.7324385407114071,1.0,1.0
