z,y0,y1,influence_true,influence_0
0.2570424271051399,0.07365027269902594,0.5730499303511766,0.5,0.5
0.6837875830710725,-0.09513394568559919,0.12661041877410617,0.5,0.5
0.6636417575691156,-0.06992694490356467,0.6308320443166345,0.6,0.6
0.7771304344663998,0.3806391986756331,0.9607258876028428,0.6666666666666666,0.6666666666666666
0.8273666283354583,0.2962986099154355,0.5277768927573555,0.3333333333333333,0.3333333333333333
0.35668414373484536,-0.47041726644826115,0.212159824846534,0.3333333333333333,0.3333333333333333
0.3867360667480175,-0.5053095718664979,0.3881214986087904,0.6666666666666666,0.6666666666666666
0.7434091612997888,0.3589123263716553,0.5773492984183959,0.5,0.5
0.2825405150957788,-0.26732019650556643,-0.010543832565462624,0.5,0.5
0.29407659188146384,-0.4434307336170088,-0.3412885945572822,0.25,0.25
0.5739909147705922,-0.15918077486934357,0.3051577272378482,0.75,0.75
0.04712445140197519,-0.04699926273231202,0.34048077800358423,0.5,0.5
0.38708414325518015,0.15595739540936357,0.9219033961794243,0.8333333333333334,0.8333333333333334
0.8345771234720389,-0.2185244698641575,-0.08457627557504166,0.0,0.0
0.5210670689088399,-0.03759097761857927,0.2938621396128914,0.6666666666666666,0.6666666666666666
0.1275244607180529,-0.28389329265797036,0.14584345967299456,0.5,0.5
0.41492385909170915,-0.10132060987266582,0.45731597879755126,0.25,0.25
0.8208235669324015,-0.3669378332455235,0.1754035986208417,0.6666666666666666,0.6666666666666666
0.3446495340980419,0.04421853973452426,0.3718746317036472,0.2,0.2
0.9158655680325553,0.16226528703294615,0.7205474963362775,1.0,1.0
0.18744716995455146,0.13380340138752211,0.4193805297698091,0.0,0.0
0.027336896603232463,-0.33790532803569157,-0.07904544409314307,0.5,0.5
0.23718338924008986,-0.01280333557398923,0.2678997152216067,0.0,0.0
0.7197565944386123,-0.20652379394917159,-0.09186412949912365,0.5,0.5
0.26922008465374936,-0.6371002134434115,-0.42485595230964845,0.3333333333333333,0.3333333333333333
0.5663789399674117,-0.044444533635839945,0.5513122349385653,0.5,0.5
0.6299682722270806,-0.07185909669401208,0.09333931818350044,0.3333333333333333,0.3333333333333333
0.21256264314150008,-0.08756725173863251,0.5443795369831602,0.5,0.5
0.7381763379832917,-0.30419884633563166,0.12057283889143913,0.75,0.75
0.3468334921020877,0.052302180861842885,-0.011037576942651395,0.0,0.0
0.3248903729943491,-0.06933169939233594,0.4666889694941827,0.6,0.6
0.31708466566027005,-0.06851116327816083,-0.0013000989297461407,0.0,0.0
0.9716498996580732,0.32215433924075265,0.6281966143513865,0.0,0.0
0.11471758877055749,-0.14072359644466997,0.2580074595335822,0.0,0.0
0.33130640982303006,-0.06725083596010265,0.2142815966819194,0.3333333333333333,0.3333333333333333
0.9783688678569339,0.2013431764306983,0.4769112660209091,0.3333333333333333,0.3333333333333333
0.9971181209720987,-0.059380101649724376,0.7589768658310755,1.0,1.0
0.18087256239610772,0.15011395629817478,0.5662375383062435,0.5,0.5
0.13924278496026132,0.09178325955177692,0.8259123092655118,0.6666666666666666,0.6666666666666666
0.7104313995169695,-0.18696899882565501,0.3479086402155491,0.6,0.6
0.6569926640565271,-0.2763101768422253,0.0016101764629814774,0.5,0.5
0.611224624587008,0.18635567512583034,0.7255015003482379,0.5,0.5
0.4998790340578849,0.48177906885904986,0.5774125166708618,0.25,0.25
0.9992562383634364,0.09395004567221613,0.6377091995405727,0.3333333333333333,0.3333333333333333
0.7394454246650961,-0.0723792997645973,0.3361545127975847,0.75,0.75
0.8964922049323656,0.4882402643627619,0.5900208435080936,0.0,0.0
0.5477657516507926,-0.2156467412010949,0.09380174132003884,0.3333333333333333,0.3333333333333333
0.7564622881807627,0.2779723649305753,0.36638105441989377,0.6666666666666666,0.6666666666666666
0.6229276580196006,-0.09526195940356584,0.2650641157414327,0.4,0.4
0.20710138180751136,-0.5237777809060187,-0.2170037543751253,1.0,1.0
0.8703536362563011,0.22906461967303451,0.2648575395732447,0.0,0.0
0.35517757601970323,-0.08010615435849912,0.2568605364961407,0.5,0.5
0.5463714131556046,0.03492407423576002,0.22133639469689975,0.0,0.0
0.056890798250766705,-0.34086518861761417,0.44722688486882933,1.0,1.0
0.3072876380675438,-0.02107717607971432,0.3355160750976444,0.3333333333333333,0.3333333333333333
0.49225883762467415,0.016765263775830812,0.6331351846933624,0.3333333333333333,0.3333333333333333
0.38572633681739377,0.20561115739936842,0.5639614399890256,1.0,1.0
0.4834561367104958,-0.1258954949765031,0.04345249317361135,0.0,0.0
0.1458640230874979,-0.1667845957197849,0.1017886643243833,0.3333333333333333,0.3333333333333333
0.24842990877005977,-0.2330855374514128,0.09940642353638797,0.0,0.0
0.8970091738428445,0.19811267645272207,0.41347493869446206,0.0,0.0
0.6449699565718433,0.194339601299806,0.9986110490034461,0.75,0.75
0.7990403864693919,-0.13332357757466873,0.01851842371602308,0.3333333333333333,0.3333333333333333
0.5620404969796243,0.07703131281603831,0.17180328939795378,0.0,0.0
0.8727079407208644,-0.1515739675632413,0.579504254089307,0.6666666666666666,0.6666666666666666
0.025693375377467853,-0.3001288099627068,0.3539001443326459,1.0,1.0
0.3348592412507373,-0.27569234154878813,-0.10997331746442625,0.0,0.0
0.014449019599514279,-0.1719954601279588,0.17523382988126956,0.3333333333333333,0.3333333333333333
0.5628058637339403,-0.06048041345975681,0.7162680865419331,1.0,1.0
0.19842672903213943,0.19420319472602524,0.23699844436524498,0.3333333333333333,0.3333333333333333
0.11988695428329366,-0.2773629778720436,0.42479424342893646,0.5,0.5
0.830797850190335,-0.040637709672705594,0.3514486947664004,0.0,0.0
0.14531338775692626,0.16135038224077514,0.21591789059076427,0.0,0.0
0.8619945998999414,0.09439411942482183,0.23656621892761007,0.0,0.0
