z,y0,y1,influence_true,influence_0
0.8348421486656494,0.014462998967623323,0.33339770902097277,0.6666666666666666,0.6666666666666666
0.10479610436986975,-0.179123736873851,0.4553206037674139,0.5,0.5
0.7446404816795178,0.17471926768543022,1.0866156697020397,1.0,1.0
0.3605008362562857,0.1553053590664322,-0.005869969659075158,0.25,0.25
0.35931083780807194,-0.3043264349645463,-0.20237942819189816,0.5,0.5
0.6092383806181517,-0.07106880773281998,-0.261243375282866,0.0,0.0
0.39377955108825136,0.5055335789043953,1.1895663228984512,0.6,0.6
0.40907260986089866,-0.6089499191480385,-0.28454629716894225,0.0,0.0
0.5099024095896064,-0.08809084021530877,0.3522185774619296,0.6,0.6
0.7101479933270735,0.16495119848596868,0.48991156209491765,0.25,0.25
0.9605262252056673,-0.18922696606161787,0.19922643552323827,0.6666666666666666,0.6666666666666666
0.45662110893893726,-0.18316933168130886,0.1264429910237071,0.3333333333333333,0.3333333333333333
0.427651521061609,-0.44309343946872104,-0.3200299659576097,0.2857142857142857,0.2857142857142857
0.1134637011199704,0.005590639676812073,0.743617109199161,1.0,1.0
0.21789886934652414,0.028727334660265696,0.35560152883723006,0.8333333333333334,0.8333333333333334
0.9574720690679174,0.4976904521200958,0.942789249313304,0.5,0.5
0.943350720404395,-0.1606033915484618,0.7412568514724819,1.0,1.0
0.8818242811564977,0.07932071871002397,0.5312394594153815,0.5,0.5
0.6464105624033935,0.14208685815794095,0.8553996318637959,0.75,0.75
0.21382481213060855,-0.25661289354168315,-0.37989706688889197,0.0,0.0
0.6368320138068392,-0.0034348704629129888,0.41952252241888033,1.0,1.0
0.1391462519849035,-0.11579173679296378,0.36910407326838096,0.6666666666666666,0.6666666666666666
0.45870407030536253,0.19804214289635624,0.2911025709033596,0.0,0.0
0.8738631851563182,0.19950804553879978,0.3110539627354425,0.5,0.5
0.2584503058670736,-0.389967118669295,-0.12532193860914054,0.3333333333333333,0.3333333333333333
0.6648510977625316,0.23962010926884048,0.5253529984492805,0.0,0.0
0.8626743360369593,-0.03170119019979756,0.2584712744676055,0.4,0.4
0.14884806304421894,0.24432382355948182,0.5011496517657664,0.5,0.5
0.5629499581589732,-0.10913343683850066,0.2568421210296614,0.5,0.5
0.1591552638131477,0.008511639071986904,0.24783910558560932,0.25,0.25
0.1728949265822991,-0.40075723913008376,0.2123637078287494,0.5,0.5
0.10402296099023112,-0.07815866439526072,0.6399829371090423,1.0,1.0
0.20293759300016712,0.017732057404890558,0.43411081498091,0.3333333333333333,0.3333333333333333
0.4551892967228879,0.04518133330557022,0.6998062146378086,0.6666666666666666,0.6666666666666666
0.794574916228217,-0.20825652916313908,0.43220411122522717,0.6666666666666666,0.6666666666666666
0.9908226809807816,0.4787221741806138,1.0979946220202246,1.0,1.0
0.8050172005804522,0.23315793511707314,0.2418780974117204,0.0,0.0
0.3774154057164224,-0.11800251326841373,-0.23148976287869238,0.6,0.6
0.5157374256218394,0.03253793447608914,0.1755868621904369,0.2,0.2
0.05889892137207742,-0.2943577646060836,-0.2246254582291332,0.0,0.0
0.7110956862030287,0.43925964816938423,0.5568972538151739,0.42857142857142855,0.42857142857142855
0.07250781339763612,-0.11703570793057964,-0.2781548294932162,0.0,0.0
0.8826115819298798,0.45991910445307804,1.2320252095131194,1.0,1.0
0.7260578185665586,-0.17345378355735355,-0.3380585213449159,0.0,0.0
0.8333662124417559,0.16473007502485437,0.6968313691676116,0.6,0.6
0.7102306838296174,-0.06512835883163962,0.3245675409457591,0.5,0.5
0.6974299182041918,0.39755197355506444,0.8173005963024658,0.4,0.4
0.9301028034081725,0.15243608173930617,0.9904153423461995,1.0,1.0
0.881672748857283,0.23483227030136017,0.9990614861716021,0.5,0.5
0.09497198329645806,0.30764431522257707,0.8212213301406586,0.5,0.5
0.4564964172374024,-0.33473553169226467,0.4052173952420738,0.6666666666666666,0.6666666666666666
0.4927234918566441,-0.059423912968626424,0.9073431586718093,1.0,1.0
0.10897350393583216,0.2337847632309491,0.797467033720929,1.0,1.0
0.1537344608617497,-0.04350751198465433,0.4778829736107079,0.6666666666666666,0.6666666666666666
0.9842840333065113,0.4215055155772889,0.46498164078576737,0.0,0.0
0.27156015371194864,-0.03038268405875553,0.40228928537644415,0.5,0.5
0.8971518866243714,0.4690309762275576,1.065644458601215,0.6666666666666666,0.6666666666666666
0.16423464552408473,-0.1610088851142115,0.012373261283349268,0.0,0.0
0.13235829473853045,0.20806417424528673,0.25227047113487266,0.0,0.0
0.31735340266931933,-0.002320404289421471,0.22670268353546266,0.5,0.5
0.3074225588256224,-0.041308688935572546,0.4765144626002483,0.14285714285714285,0.14285714285714285
0.4220551867544007,0.11253553273618039,0.48811360104342505,0.5,0.5
0.33099639080076626,0.037516276702779794,0.45752754731349476,0.5,0.5
0.5680753729212469,0.1219922646180023,0.7193324726883408,1.0,1.0
