z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.08134562768867648,0.1130941952732456,0.5,0.5
0.34084887668930164,-0.2683296851144571,-0.13664910972967081,0.3333333333333333,0.3333333333333333
0.9331064422815699,-0.006804789315084353,0.4686080580060009,0.5,0.5
0.9138191856450265,0.44366278497306033,0.5551189610902754,0.6666666666666666,0.6666666666666666
0.8374647283763942,0.18840584117688125,0.8499229551852828,1.0,1.0
0.05948806572490595,0.16766020656263564,0.20116353168712747,0.0,0.0
0.2482102251210051,0.17680766817780713,-0.010169295689571256,0.0,0.0
0.5091194444096062,-0.004741117118406541,0.014362192096617488,0.6,0.6
0.08954422104699744,-0.04094942722778604,0.327976915392554,0.25,0.25
0.7851508872115993,-0.21332716076518438,0.39149368526041683,0.0,0.0
0.3991114914893802,0.1182795658607089,0.3022095488499601,0.16666666666666666,0.16666666666666666
0.4426953871356155,0.00046758867942188476,-0.043949522040729605,0.3333333333333333,0.3333333333333333
0.7683168814019817,-0.011716448930392177,0.5834449301773876,1.0,1.0
0.56609806415636,-0.06721641724658386,-0.05865543669528597,0.0,0.0
0.2453688275903022,-0.11974954949352937,0.5245324919438379,0.2222222222222222,0.2222222222222222
0.5450066660138583,-0.3712462570223553,0.14711315404873065,0.625,0.625
0.14456955414810635,0.21455052638696587,0.47560557812306326,0.3333333333333333,0.3333333333333333
0.44892919644831064,-0.35226288323025334,-0.05019344105197042,0.0,0.0
0.46540470284971436,-0.20492890786477502,0.25002936020893934,0.25,0.25
0.7174908324652095,-0.2307104457279206,0.10212703758741581,0.3333333333333333,0.3333333333333333
0.9542187447110579,0.34457945638103593,0.8458078206346289,0.5,0.5
0.6248217336516185,-0.13107619269675252,0.2380888151715156,0.3333333333333333,0.3333333333333333
0.41806746972798736,-0.18237420906592122,0.2750738492756142,1.0,1.0
0.8939421084034027,0.13965063483577161,0.567078315567244,1.0,1.0
0.3256363323022652,-0.19925013764523075,0.11589774974284961,0.2,0.2
0.9827001352684102,0.06215934077819949,0.47802773056547804,1.0,1.0
0.7101303205980298,0.23474855867590272,0.1349155320578142,0.0,0.0
0.9222670572468151,0.3540277920137157,0.37580737467539316,0.3333333333333333,0.3333333333333333
0.9887482435498209,-0.06495417535691117,0.42856846107505003,0.5,0.5
0.7267095670629896,-0.20549666209079204,0.38209293352020424,1.0,1.0
0.33100557292898325,-0.13063940100608043,0.42239604877496884,0.6666666666666666,0.6666666666666666
0.26819482010536067,-0.38252982639041433,-0.21685486757863198,0.6,0.6
0.10257225865385611,0.06889797507827834,0.5394071419667303,1.0,1.0
0.18540435848470616,-0.3414684851748177,-0.2519185062143652,0.4,0.4
0.19943716385800214,0.05389754128151438,0.07242470992474292,0.2,0.2
0.579488984911021,0.004797656647920097,0.24607485148098868,0.4,0.4
0.25672735331305085,-0.4308911750573382,-0.1651776669284646,0.3333333333333333,0.3333333333333333
0.330334076450142,0.2341642750838279,0.5162513881651022,0.2857142857142857,0.2857142857142857
0.08115327437574316,-0.4223195751749949,-0.2565253216684799,0.0,0.0
0.7149294872962876,0.3432326160836786,0.7046865600253586,0.5,0.5
0.28947496325694266,-0.02815146353547493,0.25630213551267605,0.0,0.0
0.5177111128438081,-0.15280318554820568,0.39117145758351424,0.3333333333333333,0.3333333333333333
0.21566831348853832,0.48653708624201414,0.54402052407363,0.0,0.0
0.3706378578800389,-0.10278141702239635,0.48499319223688275,0.5,0.5
0.34287369712017457,-0.4068597963269708,-0.08083162443160619,0.3333333333333333,0.3333333333333333
0.1571628679406437,-0.09826627225704158,0.5135069294846085,0.3333333333333333,0.3333333333333333
0.8348049049189558,-0.3048201677396474,-0.08673196227744337,0.3333333333333333,0.3333333333333333
