z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.456587865027949,0.38101103754848464,0.6666666666666666,0.6666666666666666
0.567098167179614,0.11122624948072045,-0.22200251941907936,0.0,0.0
0.5955925126571219,0.25822015205566495,0.3716730885889409,0.5,0.5
0.4498588988554526,-0.19426928727823753,0.7107864183738009,0.6666666666666666,0.6666666666666666
0.45701982539471864,0.20876661273284286,0.07039405192910386,0.25,0.25
0.3116509978753955,-0.1776981927861189,0.4110325523385821,1.0,1.0
0.3133373611975704,-0.24098044096188448,-0.24174099858700956,0.2,0.2
0.29485946100158045,-0.10937287143171583,-0.06892952619810025,0.3333333333333333,0.3333333333333333
0.5307724612356264,0.22416018410746422,0.21944349145029768,0.6666666666666666,0.6666666666666666
0.3962220215994189,-0.27555277017104385,0.31356230051606815,0.5,0.5
0.7187503721849594,-0.4292853689815466,0.13535429634253665,0.5,0.5
0.5480919969498905,-0.3274663935480504,0.5439782294730127,0.6666666666666666,0.6666666666666666
0.582075082707141,-0.2331230935277851,0.18352593855294586,0.75,0.75
0.16765093779104812,0.13569415555296901,0.3244466750970937,0.0,0.0
0.029277197597395443,-0.13222920745474928,0.30043844860772156,0.6,0.6
0.20874191791401042,-0.43687503772388186,0.048748715846669406,0.6666666666666666,0.6666666666666666
0.022575436577678576,-0.09518189765579785,0.24046091627348137,0.6666666666666666,0.6666666666666666
0.6346744421866868,0.2820589062439585,0.15458922223549054,0.125,0.125
0.2244417391997393,-0.3044292956384237,0.10846494264620143,0.5714285714285714,0.5714285714285714
0.398309870301092,0.32738435107305963,0.4953286380157431,0.5,0.5
0.6195007984120342,0.21344756370970638,0.3633506120332194,0.3333333333333333,0.3333333333333333
0.0019484974344642358,-0.21545276638643518,-0.2561043384845204,0.25,0.25
0.03566996876236428,-0.47785169129839744,-0.34904226220244844,0.0,0.0
0.37678955251943136,-0.0018765399600214304,0.5303778920127817,0.5,0.5
0.21644443407337655,0.08989639154581817,0.27796655499745626,0.6666666666666666,0.6666666666666666
0.4048454828536602,0.1853156842722883,0.7215001843396611,0.6666666666666666,0.6666666666666666
0.8659941335573602,0.5453948044486395,0.7510538719017399,0.5,0.5
0.25572342020850636,0.11355218271309073,0.2719412988522538,0.5,0.5
0.6014348792249553,0.1340822158021349,0.4009107025064709,0.2,0.2
0.22690134085102698,-0.1515756601750946,0.6847599694657575,1.0,1.0
0.20608794746311854,0.06035856372799459,0.36371422472619047,0.4444444444444444,0.4444444444444444
0.17591993612773082,-0.07330196477067989,0.15005671163599624,0.25,0.25
0.8885993262120673,-0.02043513695573046,0.10839876398054649,0.5,0.5
0.6715822963723029,0.12893241143971573,0.2030539251762458,0.3333333333333333,0.3333333333333333
0.37582036742565106,0.10187853649456935,-0.09858722587748597,0.25,0.25
0.01798798449939376,0.14652646274348755,-0.058001070052334514,0.0,0.0
0.3525379118118491,-0.17841532014351055,0.6254106578463522,0.6,0.6
0.30602276252477023,0.3269068818726532,1.0420742468854902,0.6,0.6
0.42334245064614184,-0.0017301486676428723,0.3987017613602639,1.0,1.0
0.39410618841423173,-0.3664383292053661,-0.01244532059065026,0.0,0.0
0.569013590836327,0.01338981207577268,0.164405999624336,0.25,0.25
0.5751778692306263,0.1823078993739007,0.4019036996563513,0.3333333333333333,0.3333333333333333
0.6232828041751413,0.2199136966051542,0.568236568510016,0.0,0.0
0.24976651629104318,0.009485245282794388,0.25374093822474275,0.0,0.0
0.1309454633729532,-0.332455158657633,-0.15172614453528796,0.3333333333333333,0.3333333333333333
0.24507316100625598,-0.11127226548844661,0.2448122201486812,0.4,0.4
0.989330052745969,0.36015053199583635,0.442203614572204,0.0,0.0
0.9569592935418557,-0.04563242176129209,0.5139073645526666,0.0,0.0
0.7115764135230284,-0.12009156856685113,-0.09909788564982386,0.0,0.0
0.7676115740419204,-0.4482767738819272,0.30923094499937576,0.5,0.5
0.08694693688587751,0.2660643812436992,0.3923716142033866,0.3333333333333333,0.3333333333333333
0.9028118459872476,0.5307152161774015,0.8206232899419559,0.5,0.5
0.5375014817017365,0.1573433881482711,0.4476119971264238,0.25,0.25
0.09894442813170345,-0.13375408581634374,0.5991015321049837,0.3333333333333333,0.3333333333333333
0.8125945489088434,-0.03249319031766522,0.6753455975534628,0.6666666666666666,0.6666666666666666
0.5300534116638986,-0.19223163314937908,0.2309208697620069,0.5,0.5
0.6950708555045416,-0.16998274827201143,0.3654864571700456,0.25,0.25
0.3318716477651059,-0.42808128944395507,0.013345322038282821,0.5,0.5
0.965555162886077,0.12377966459315594,0.19241112632921117,0.0,0.0
0.2501179233661036,-0.12014041560501196,-0.11921405919304884,0.5,0.5
0.24138247743851493,0.11803862040037223,0.6088383667192288,0.5,0.5
0.09696807065302482,-0.32850114156061955,0.06974088939315037,1.0,1.0
0.6121772791607862,-0.013551759368038357,0.6969732610628128,0.5,0.5
0.5178368630163431,0.378850964710573,1.0216975021955903,0.75,0.75
0.46532550577296483,0.2448549869678116,0.8047780474492351,1.0,1.0
0.8442382076652287,0.2147105329290155,0.636564463124614,0.5,0.5
0.43989497483172524,0.4020545681426113,0.8467757129972471,1.0,1.0
0.8437708587447599,0.29426715483819965,0.3096850626435579,0.0,0.0
0.06485964093513452,0.007542019726384852,-0.14951712197937422,0.2857142857142857,0.2857142857142857
0.8439821316397432,0.2299383399626364,0.34835495538840655,0.0,0.0
0.32875701614259145,0.0617553469204882,-0.2740216430113092,0.0,0.0
0.4320164574705886,0.10251234174977912,0.7608958219845363,0.8,0.8
0.2627444730005214,-0.030465505275403038,0.2868347473327989,0.5,0.5
0.650690486330408,-0.11814583630421564,0.013595046674101358,0.25,0.25
0.07826413945779476,-0.014954269080942814,0.6285275367628698,1.0,1.0
0.10754077019629094,-0.3098506213133648,0.37902379709484657,0.6,0.6
0.2855637965052924,0.011271045789371187,-0.0815432338151322,0.0,0.0
0.045601941621106645,-0.571646068314984,-0.10762856039474261,0.5,0.5
0.9608175421588783,0.061345813772499966,0.12250740075157582,0.0,0.0
0.01616414734422067,0.1342186507116057,0.2580542006662389,0.0,0.0
0.6035017741864835,-0.0020839671723575995,0.6830416907157753,1.0,1.0
0.6733061733547587,-0.15584579354881084,0.44808945691418467,0.0,0.0
0.9417110326758313,0.24073325780135765,0.4355090377286156,0.25,0.25
0.7100432587709465,0.04351256963595274,0.3790540510046247,0.0,0.0
0.3255601902775359,-0.3679784467945683,-0.13898443816045125,0.5,0.5
0.10155763563414877,-0.016351034454577584,0.2064703318268067,0.25,0.25
0.47239461396171567,0.2655546193357214,0.31281251522166303,0.6666666666666666,0.6666666666666666
