z,y0,y1,influence_true,influence_0
0.1530541987661469,0.12980479682644602,0.20504377440712132,0.0,0.0
0.15768566100940729,-0.4334324319873035,-0.06684033157786537,0.3333333333333333,0.3333333333333333
0.9854911141831526,0.34980609637775184,0.7138275586713017,0.6666666666666666,0.6666666666666666
0.9044977308052937,-0.031988268964540115,0.16268298074728438,0.3333333333333333,0.3333333333333333
0.18607826266704097,-0.22925338829839426,0.6667480918581938,1.0,1.0
0.2677095144131617,0.1410124285549466,0.08992222219019808,0.3333333333333333,0.3333333333333333
0.3340511574883791,0.09613443235036662,0.6531636215155934,0.625,0.625
0.6445918709325246,0.01216090203917651,0.44813955267732436,1.0,1.0
0.2514072407579063,-0.37955848147631854,0.42364818298255585,0.4,0.4
0.6352063873879492,0.23888575641355253,0.904298887325711,0.5,0.5
0.5797977788413293,0.01086674971215458,0.018554125496471174,0.3333333333333333,0.3333333333333333
0.618811222842954,0.09335849859577502,0.620018580175194,1.0,1.0
0.36777212597682796,0.06001534274760655,0.3329903020876622,0.25,0.25
0.2581672923474456,0.054632604641400156,-0.056414072885268673,0.25,0.25
0.1943501900314466,-0.5554670946496632,-0.06540727402827883,0.5,0.5
0.5525203965500531,0.19239072801531443,0.8010492990019232,0.5,0.5
0.8256308016680257,0.2394470004022039,0.7568360082262104,0.3333333333333333,0.3333333333333333
0.5034502028743585,-0.2641020356758391,0.3500211151096465,0.6,0.6
0.687559876839594,0.1889395971224917,0.5537467580842546,1.0,1.0
0.7595489098095252,-0.12072196965879342,0.8697949309002646,1.0,1.0
0.6423039893058942,0.014597088248396409,0.6806969093963163,0.8,0.8
0.38500431059946516,-0.06844717577298016,0.3622908476888662,0.5,0.5
0.0801038968579525,0.38373600285873677,0.926803711003636,0.6666666666666666,0.6666666666666666
0.8074898416921676,-0.22359336124787305,0.833951885877454,1.0,1.0
0.8114740145389476,0.023795720490508196,1.039566045274619,1.0,1.0
0.05082903820888296,-0.22360561690380917,0.14256112206399196,0.0,0.0
0.5942517774839245,0.20653543236883584,0.6749743617790379,0.75,0.75
0.9682623831240289,-0.09128035689138989,0.9475989030029477,1.0,1.0
0.986217250222546,0.03651428207074056,0.8402485059164364,1.0,1.0
0.8197979088415522,0.14522970387391618,0.3629384150556727,0.16666666666666666,0.16666666666666666
0.6898813555947846,-0.04303646062036535,0.07330917443757756,0.0,0.0
0.623238408718428,0.0013161609068054608,0.0859951468207878,0.6666666666666666,0.6666666666666666
0.5992306394787505,-0.0396371529882026,0.2619724840274282,0.0,0.0
0.6815926831225948,0.3000051655703476,0.9344573659063844,0.6666666666666666,0.6666666666666666
0.8387245755415977,-0.04721644197282643,0.4672692263743868,1.0,1.0
0.4600107025815916,-0.09693861113139236,0.7494603631588084,0.6666666666666666,0.6666666666666666
0.5477365686580543,0.07127617053517957,0.53600993835417,1.0,1.0
0.9564972519507573,0.5025068401767635,0.7535246150178481,0.0,0.0
0.28397939083661716,0.3153215142418321,0.18463610516569712,0.0,0.0
0.4843603170084342,0.5012244313255427,1.184359180543005,0.75,0.75
0.8131357020826266,0.013539360642129919,0.7214926006689479,0.8,0.8
0.6068180505653578,0.08295086471689282,0.47435282896279507,0.0,0.0
0.6351718208092202,0.3104589305499792,1.1624769037505907,0.6666666666666666,0.6666666666666666
0.41671668748122415,-0.295304783733103,-0.18299814862058328,0.3333333333333333,0.3333333333333333
0.7812447090491514,-0.034214352328098635,0.7006584796213838,0.6666666666666666,0.6666666666666666
0.30422153475609315,-0.35362492585115274,0.3825788421652213,1.0,1.0
0.759696021250038,-0.12794052337908743,0.28914216116038294,0.4,0.4
