z,y0,y1,influence_true,influence_0
0.5881308010772742,0.28133309858542455,0.8857511243844763,0.6,0.6
0.897713727909418,0.10030621568701166,0.551855098833973,0.5,0.5
0.891530729474708,0.08004338411873317,0.43941917581916157,0.25,0.25
0.815837477307684,0.07007051315334936,0.26698437804412567,1.0,1.0
0.03588958561685329,-0.353951200452746,-0.02508914270477766,0.75,0.75
0.6917575817588839,0.1367448845076498,0.7714521047554271,0.6666666666666666,0.6666666666666666
0.37868094200540814,-0.2359839989414303,0.38558078338747026,0.5,0.5
0.5185109454480806,-0.20268099527483652,0.17094088312897465,0.75,0.75
0.657951465558813,-0.23407532104520004,0.34785080682515246,0.5,0.5
0.19385021788294832,-0.38173709182041105,-0.0931738663584019,0.0,0.0
0.2723164020665839,-0.15637134699341096,0.47050044582280104,0.75,0.75
0.7186059336011658,0.20589941084216273,0.4317046900903611,0.5,0.5
0.7830036094590105,-0.17038324777553487,0.22592848526518422,0.5555555555555556,0.5555555555555556
0.8503276397749954,-0.3015101414922239,0.2860676060293364,1.0,1.0
0.7752448939943627,0.4735654454785767,0.8362831343787065,1.0,1.0
0.03666430642108576,0.23733475358970946,0.49067619425110676,0.5,0.5
0.11669373513289516,-0.030752573594672677,0.10815780322209809,0.0,0.0
0.7512806994877009,0.23225193206021247,1.0706157140736683,0.8571428571428571,0.8571428571428571
0.23921821619960948,-0.19450526611542868,0.12264652779187013,0.0,0.0
0.25480601394214675,0.15560232885228056,0.504758200437251,0.3333333333333333,0.3333333333333333
0.8576255311697625,-0.22903326176089345,0.3840814543775933,0.6,0.6
0.9497790261143028,-0.34244729935584534,-0.6337478978594889,0.2,0.2
0.5616868580111579,0.0016520438055363032,0.5950719193439363,0.5,0.5
0.17878051984997656,-0.16707495935197242,0.745708965314833,1.0,1.0
0.7702519331384002,-0.013919169737742404,0.671915443620322,1.0,1.0
0.4923810396145495,0.3980191472743303,0.9723399139203671,1.0,1.0
0.6312530655635453,0.05595575185637311,0.49944556157197134,0.5,0.5
0.839497922913706,0.3055167130311528,1.2391406925692436,1.0,1.0
0.46103939629243074,-0.10835622891218023,0.33571851896592425,0.5,0.5
0.49794007330730516,-0.3471302812083672,-0.3488618726926829,0.3333333333333333,0.3333333333333333
0.6794111175532508,0.10917978412379027,0.4386709246409953,0.6666666666666666,0.6666666666666666
0.6507859141233301,0.18576463903933998,0.36573338381179055,0.5,0.5
0.26879523874435407,0.006581180282359824,0.5917092949515401,0.5,0.5
0.06732466693901773,-0.2291954593648192,0.8192625582356003,1.0,1.0
0.7714451383585628,0.11066298968455801,0.6480026586333758,1.0,1.0
0.4809841322996459,-0.3282603076913523,0.01381775056565393,0.75,0.75
0.32920640773364673,-0.2894976520901762,0.324152081468965,0.6666666666666666,0.6666666666666666
0.5106410561751518,-0.2313169610789213,0.012427179906612129,0.625,0.625
0.26362882866005677,0.21107258675340015,0.6299888813711708,0.5,0.5
0.3105115500462974,-0.0033794090681523725,-0.18192788956028527,0.0,0.0
0.62685343771635,-0.3344072680507547,-0.1961997517400051,0.0,0.0
0.5574498105722825,0.06106028251623785,0.8389675970780854,1.0,1.0
0.318579559579802,0.11136266444513537,0.2489239472716686,0.25,0.25
0.3948432208584274,0.3406400701756513,0.9171533114726251,0.4,0.4
0.2579745858651852,-0.07393676209716513,0.746305748004278,1.0,1.0
0.5822411232852156,-0.13262918631491935,0.31441896560684757,0.3333333333333333,0.3333333333333333
