z,y0,y1,influence_true,influence_0
0.620373814553256,-0.005702117727618888,0.5359931382488745,0.75,0.75
0.508953068645407,0.36367599668948364,1.1210290632477962,0.4,0.4
0.2982448417587287,-0.2951765195989604,0.27027695875349655,0.3333333333333333,0.3333333333333333
0.6537987123925958,0.4595829033226684,0.45076482032158005,0.4,0.4
0.2735065343522666,0.22433762405057955,0.289667690922185,0.0,0.0
0.5231260783500342,0.04973372825940022,-0.02547385366829985,0.3333333333333333,0.3333333333333333
0.37324974209927675,-0.011619470875771198,-0.01128015370096458,0.4,0.4
0.36927859357323656,-0.048328634874625416,0.1591656300489102,0.75,0.75
0.734693601409504,-0.14996727863847817,0.5870507363181642,0.6,0.6
0.6486388756452993,-0.09889286568670323,0.8497836904885031,1.0,1.0
0.9257967341788214,0.08988701164269189,0.7001771432490329,0.5,0.5
0.2271481435049011,-0.25094620923729816,0.0995290865229396,0.5,0.5
0.40555275370706245,0.002887436750814709,0.5035254489695123,1.0,1.0
0.8836807404007659,0.001187942213875609,0.09033335382001767,0.0,0.0
0.2089011155551913,0.2686646912810057,0.433610136625597,0.4,0.4
0.21378726265746117,-0.13684750467346865,-0.23137901863947963,0.3333333333333333,0.3333333333333333
0.28344035137768553,-0.008570844320393888,0.4728313646563468,0.0,0.0
0.4531288390148589,-0.4426148246198489,-0.16302947585175137,0.5,0.5
0.3375713868508169,-0.057675420782274264,0.30045509109243396,0.5,0.5
0.01173726480279269,-0.20646840532544875,0.2443263931622055,0.3333333333333333,0.3333333333333333
0.3969468728569585,-0.0238607684985734,0.3018722662218415,0.3333333333333333,0.3333333333333333
0.6891423101528575,0.006901107045780917,0.5006401564365388,0.0,0.0
0.8352033058845981,-0.0043897994583142405,0.34802356198556406,0.8,0.8
0.3157884855992429,-0.2920004615067385,0.17614720126347067,0.75,0.75
0.7191891106459886,0.06801625212068108,0.06982052014647169,0.0,0.0
0.5049898563504692,-0.12210256728301613,0.09236042341975337,0.0,0.0
0.36749219960723123,-0.0026455071624572075,0.5944230603137393,0.3333333333333333,0.3333333333333333
0.18296085048042976,-0.1379462605374036,0.41001285240242413,0.6666666666666666,0.6666666666666666
0.5366591608123117,-0.015746620918711388,0.5306492734142239,0.6,0.6
0.03160998225835787,-0.4596099005999609,-0.32189845583323795,0.5,0.5
0.5985921421565811,-0.3462259391187443,0.566294690718339,0.6,0.6
0.776094939122036,0.09848736871812917,0.12388939318868719,0.3333333333333333,0.3333333333333333
0.22372452950629262,-0.42535466325678256,-0.20309480107624706,0.25,0.25
0.6262728909085444,0.027379593766953064,0.07403317859324915,0.3333333333333333,0.3333333333333333
0.41232010607628755,0.1558548797190576,0.3528279068113348,0.45454545454545453,0.45454545454545453
0.6210725727241839,0.06394806397232462,0.38040262976047784,0.3333333333333333,0.3333333333333333
0.23957974145679806,0.05473023165651113,0.598029319182658,0.5,0.5
0.30725726207810244,-0.4187228715465041,0.16244348349585358,0.7142857142857143,0.7142857142857143
0.258292664417614,0.042444424863558664,0.18540061481705195,0.6666666666666666,0.6666666666666666
0.09376532194332521,0.013885739338256348,-0.037328007823464085,0.0,0.0
0.5241494731362275,-0.1454768370061047,0.03547136577617621,0.5714285714285714,0.5714285714285714
0.866751961111503,0.04756377079577258,0.6886630509586337,0.5,0.5
0.4196324025516578,0.25028945874415487,0.5568405926749697,0.25,0.25
0.21988407265926568,-0.2884654053807574,0.2080575918900937,0.4,0.4
0.9895864702641518,0.16990262375648074,0.640664736326302,0.5,0.5
0.10036909757312329,-0.40729037731940965,0.08577329126252131,0.6666666666666666,0.6666666666666666
0.00163988114286151,-0.2561952529042599,-0.05953964798952956,0.0,0.0
0.6037307441892089,0.20005264100841524,0.8508785954342477,0.6666666666666666,0.6666666666666666
0.9781610533071001,0.1318875854661988,0.30644017089455516,0.5,0.5
0.6707321468864234,0.020340630130158677,0.28809380808438295,0.0,0.0
0.623441821693624,0.160506001422578,0.13178026797238432,0.0,0.0
0.31177842550939094,0.1862551777845774,0.3807057470151178,0.0,0.0
0.8178489629566785,-0.2772203753889047,-0.15473809960595702,0.3333333333333333,0.3333333333333333
0.07962356800939752,0.10469166655529674,0.3663282132196029,0.6666666666666666,0.6666666666666666
0.8648263695435429,0.2389816381366432,0.46317952116349004,0.0,0.0
0.6988744882368886,0.15212360086880627,1.089847271059861,1.0,1.0
0.6985688052002195,-0.5171883191911084,-0.08242578817056212,0.5,0.5
0.9544999826410656,0.428289518470352,0.7791580692572126,0.5,0.5
0.8826470430204614,-0.16576700700308658,0.3338065235055421,1.0,1.0
0.5449860788210237,0.37344201421870504,0.490058134756059,0.0,0.0
0.6816976657513556,0.024286012109405595,0.08788654920225952,0.5,0.5
0.19280916609810417,-0.1622597495884566,0.3690329133858181,0.0,0.0
0.8229606463697874,-0.02625110877278213,1.0190786034109327,1.0,1.0
