z,y0,y1,influence_true,influence_0
0.6722785586307918,0.39435197145342216,0.7139220398531467,0.5,0.5
0.4880783992405837,-0.08002647904484146,1.047187335532798,1.0,1.0
0.8254951740358963,0.022267172700492915,0.4417183027397527,0.3333333333333333,0.3333333333333333
0.031446387626298145,0.08601657417475486,0.8693348502398237,1.0,1.0
0.8080499633648477,0.11659209392103011,0.8212023221312519,1.0,1.0
0.5656174196105306,-0.2655498186350204,0.15114507355332302,0.5,0.5
0.29762249870394397,-0.11883736430728675,0.5080678427636197,0.6666666666666666,0.6666666666666666
0.04669572050695325,-0.1855588423608943,0.06543551809831108,0.0,0.0
0.9906273994707961,0.05860243073172888,0.24306389696421185,0.0,0.0
0.006825733043655191,-0.10883851644037347,-0.17769912842147978,0.5,0.5
0.7697930281899398,0.09265077824377109,0.21812899689327164,0.0,0.0
0.7467671009942997,0.0032474078636347617,0.31648911418926173,0.0,0.0
0.37743893633496517,0.19227220275050444,0.34566192663067974,0.2,0.2
0.4941474522409759,-0.18837744502028136,0.2950104198074918,0.5,0.5
0.9289483920955792,0.37923187000944125,0.734203606143292,0.3333333333333333,0.3333333333333333
0.3954540443458203,0.24701970986143762,0.3912666648327549,0.6666666666666666,0.6666666666666666
0.97395629682896,-0.04814502544747784,0.6312112674796595,0.5,0.5
0.5244147153752401,0.06553425947880012,0.3938467677883636,0.5,0.5
0.09361309329775258,-0.09712516041306588,0.032378366647594026,0.3333333333333333,0.3333333333333333
0.813308412782129,0.21655929738920723,0.6718773176691583,0.5,0.5
0.2116867855893635,0.44822059727210795,0.4514190886682333,0.25,0.25
0.5543457845906854,0.258346102274218,0.41551278052658025,0.0,0.0
0.2922691159591616,0.12822996994634667,0.33990771045457124,0.6,0.6
0.8161423599871882,-0.11495180734743118,0.6203369844430007,1.0,1.0
0.8280425662068114,0.3916223488991226,0.44010823497127527,0.0,0.0
0.2215773717295777,-0.09512429386615877,0.4574850060928596,1.0,1.0
0.6448347016033116,-0.10379699992761215,-0.03579617503851906,0.0,0.0
0.09518162193353041,-0.20376551372457952,0.23332065783755646,0.6666666666666666,0.6666666666666666
0.41166323884293843,-0.13339734292327443,0.5981416289573719,1.0,1.0
0.09686526126266715,0.11466608928934852,0.8399056687757955,1.0,1.0
0.14401099890768465,-0.1787531481576704,0.37439684177521093,1.0,1.0
0.212196175315557,-0.2831797647885458,0.2675954645841754,0.6666666666666666,0.6666666666666666
0.47665615445585996,0.018495455171871643,0.91751886138133,0.6,0.6
0.07761383660001486,-0.10602426061778256,0.371253466071583,0.5,0.5
0.23504378152453465,-0.08575321175340161,0.5833053400738096,1.0,1.0
0.0065530026811640996,-0.42299459985755505,-0.05166778350394302,0.25,0.25
0.8986441870723998,0.25313353554101836,0.2658994403748323,0.5,0.5
0.5522344268776632,0.2894771540445698,0.8815981391275708,1.0,1.0
0.1675466277143035,-0.05861237845029711,-0.01186174906794707,0.6666666666666666,0.6666666666666666
0.9288781834957359,0.17955884777804487,0.9633996050030295,1.0,1.0
0.5420876988179221,0.18684082556333187,0.9877557288462125,0.6666666666666666,0.6666666666666666
0.0417585312942399,0.20397912422401648,0.6694516412437387,1.0,1.0
0.524876839962013,0.35021802481095426,1.0615883271313882,0.5,0.5
0.6401425405143248,0.3071354458840205,0.11789010995207688,0.0,0.0
0.8006581636464106,0.24593520083616865,0.4959997223467163,0.6,0.6
0.8349188516906103,0.053502605225292384,0.5580002227835357,0.5,0.5
0.25263223015238256,-0.14212154398934376,0.29827976799691003,1.0,1.0
0.968273512775284,0.044260030807806494,0.17150861212955065,0.0,0.0
0.4662381347098422,-0.1540919693258732,0.3098018632386746,0.25,0.25
0.264091169854872,-0.5256102295716438,-0.07053232217059549,0.6666666666666666,0.6666666666666666
0.5493784178160719,-0.24431684085345762,0.3763784105328302,1.0,1.0
0.3773337872453968,-0.43764360019508697,-0.26021962874167837,0.0,0.0
0.2037283479831944,-0.18667482685774187,0.5984430996895302,1.0,1.0
0.915462498979845,0.2792727347927121,1.1237396953341483,1.0,1.0
0.9391774228853117,0.21845222774968662,0.5538986321577666,0.3333333333333333,0.3333333333333333
0.8374935925752547,0.024277952944670278,0.025795866240926696,0.0,0.0
0.43278933519110707,0.28122554231626484,1.1043163001328271,1.0,1.0
0.7161129519222669,-0.1796398815965724,1.0188172007793255,0.8,0.8
0.8513439906717856,0.6461995053487152,1.0419384485041783,0.5,0.5
0.0790466853113343,-0.19602611803823555,0.34285345695122643,0.5,0.5
0.40995853614205446,0.14022990107648906,0.3037053367079768,0.25,0.25
0.6415701007734637,0.5224642116927971,0.6809593527577058,0.3333333333333333,0.3333333333333333
0.9764513222168602,0.0818380765197006,0.032801130890829144,0.0,0.0
0.7052883592468572,-0.01263133142412931,0.6610019558229214,0.6666666666666666,0.6666666666666666
0.6366201027114586,-0.4770339946575622,0.06771250306517466,0.6,0.6
0.20538671086664506,0.003249424228308817,0.4698108563013321,0.3333333333333333,0.3333333333333333
0.29306511293389037,0.4868609952624579,0.7524236091328835,1.0,1.0
0.16001007403150314,0.047751227225236906,0.9713091880692468,1.0,1.0
0.3039332037836162,0.07602738218398913,0.1469883596048909,0.0,0.0
0.7185063797778265,-0.11387107021551013,0.18051393954524264,0.5,0.5
0.9579799989390858,-0.1671971020921029,-0.05998611084333325,0.0,0.0
0.015782220353167897,-0.12440540376286764,0.04761242662105408,0.3333333333333333,0.3333333333333333
0.31259445774959593,-0.24580508113446403,-0.12201469988564168,0.6666666666666666,0.6666666666666666
0.0489126869760389,0.04236141690732881,0.7660089959531238,1.0,1.0
0.8747708924533312,-0.01001530984739775,0.8154176935628271,1.0,1.0
0.6937578994828002,0.33229138196018265,1.1597499973405105,1.0,1.0
0.826558523971149,0.1908228482220011,0.7534698700990532,0.5,0.5
0.9183481487085025,0.11364274713741854,0.3722881205245361,0.0,0.0
0.1531184547977973,-0.480686639885894,-0.4544537207770175,0.3333333333333333,0.3333333333333333
0.47002862075489793,0.17374320400733917,0.5445704125300496,0.5,0.5
0.546268635370521,-0.3410812777887599,0.029112260146192365,0.75,0.75
0.5162529083066829,0.3044023739057359,0.8726269788423378,1.0,1.0
0.7204175577370997,0.11253131580594396,0.7946436095598362,0.6,0.6
0.8225251490068196,-0.036815109918758346,0.49734188840637117,0.6666666666666666,0.6666666666666666
0.23526653942787257,0.05013103242143092,-0.20472991786813532,0.25,0.25
0.10554000904938199,-0.405397531323923,-0.36250215758318804,0.2,0.2
0.6138800418290888,0.34900985638328097,0.48977086203716286,0.3333333333333333,0.3333333333333333
0.24365630403016658,0.03640545743603238,0.019007039689743578,0.0,0.0
0.8269464614706482,0.5146284790714841,0.8111116594611275,0.0,0.0
0.46552921506558087,0.0029529077379233937,0.5063829418058734,0.5,0.5
0.6910298786484265,-0.15095056771693952,0.4831999161001753,0.6,0.6
0.35480301429280936,-0.4902821541282703,0.18111142595127286,0.6666666666666666,0.6666666666666666
0.10346633054919097,-0.0658816830896055,0.3708030118873839,0.6666666666666666,0.6666666666666666
0.2988793985952428,-0.2369937658281196,0.3720568915832501,1.0,1.0
