z,y0,y1,influence_true,influence_0
0.04872488080912729,-0.003821659744206868,0.3835332735506811,0.5714285714285714,0.5714285714285714
0.28910965978981684,0.2172333768487083,0.7900775970793115,1.0,1.0
0.7209663468312298,-0.06381935249383476,0.27891513459666994,0.0,0.0
0.021616249915949792,-0.4438771687070693,-0.29763525924498724,0.5,0.5
0.20592276526743902,-0.2742297905323582,0.07873177855229758,0.0,0.0
0.0507732566953768,-0.1849665851376144,0.14278112716342567,1.0,1.0
0.30227189396461684,-0.38782641092669223,0.08863893566023207,0.6666666666666666,0.6666666666666666
0.6639102946247,0.08269451267620664,0.5361063143340553,0.6666666666666666,0.6666666666666666
0.30811439323687884,-0.5596186449268372,-0.09725943549876223,0.0,0.0
0.5835912762185987,0.09063687626231787,0.7177191473783461,1.0,1.0
0.06957095461260054,0.001239444370497729,0.2857026886956871,0.5,0.5
0.8674044839930883,0.3742210780614887,1.2933310008651095,1.0,1.0
0.13324051925174774,-0.002202906531631195,0.9444296561362266,1.0,1.0
0.17812466155949835,0.14336864171633423,0.43365093336133353,0.75,0.75
0.4959295498261558,0.09691121555126417,0.6681280685748898,0.5,0.5
0.8636996445582236,0.16999333173935507,0.43547894814891897,0.3333333333333333,0.3333333333333333
0.7589438355121143,-0.1266409447364234,0.3913098158380161,0.6666666666666666,0.6666666666666666
0.9704851253491577,0.1966533749077381,0.7689486788932648,0.6666666666666666,0.6666666666666666
0.7593025527855528,0.28809196177113683,0.1472804903900914,0.0,0.0
0.3842500320901294,0.11650095133329008,0.4381256008571407,0.42857142857142855,0.42857142857142855
0.40871832944373254,0.013480161333696498,0.17379040932887152,0.5,0.5
0.7133604278844787,-0.13434119888990667,-0.005412035442971891,0.25,0.25
0.27066977267313375,-0.29684045894754396,-0.21611100973397201,0.0,0.0
0.854102871991344,0.0401586779453354,0.12519400757151256,0.5,0.5
0.9131639696118056,-0.018114875509293388,0.43637856852948664,1.0,1.0
0.7607560696646062,-0.10416971978280602,0.1119798357457653,0.0,0.0
0.5166685377580662,-0.13326348534220142,0.7271538617618969,1.0,1.0
0.16783576522150734,-0.025208933627615136,0.629161208926108,0.6666666666666666,0.6666666666666666
0.2986922916088657,-0.17407133635041352,0.06594115410940118,0.25,0.25
0.28394304503063383,-0.37007646874905603,0.20729347860346498,0.5,0.5
0.32721257661773095,-0.08834662448767729,0.3503474068777395,0.0,0.0
0.46014033379297603,-0.2716497444986069,0.32266396988667767,0.3333333333333333,0.3333333333333333
0.5443683594576376,0.2223886445640958,0.5951756925942213,1.0,1.0
0.21740086975972195,0.29159259685773253,0.2760265780913761,0.5,0.5
0.7998683269389765,0.05079764462806598,0.5788696933120215,0.5,0.5
0.7266844492965354,0.2446194963442999,0.6500284119773794,0.2,0.2
0.8492927133912169,-0.08484780042259311,0.08386253761782511,0.0,0.0
0.2675218045820723,-0.29953017721842606,0.07585088698853582,0.0,0.0
0.6148247111484346,0.10547001353955891,0.2323659352157169,0.0,0.0
0.6527560731939891,0.13145555721736674,0.8115266307979567,1.0,1.0
0.38681643413428557,-0.029337912341105013,0.13572559014451274,0.0,0.0
0.41035417857281875,-0.2341626964935831,0.3333616003639706,0.75,0.75
0.8101575494926372,-0.0818895435418813,0.25775789332735966,0.5,0.5
0.6003692653821349,-0.00789504658565699,1.0022457548157755,1.0,1.0
0.8983403385846943,0.06661567244828931,0.6319024734207431,0.3333333333333333,0.3333333333333333
0.490032225049018,-0.034711526904641764,0.23441739473423046,0.5,0.5
0.8283181322162818,0.3199604359427974,0.7447673302680157,0.75,0.75
0.8588894711682389,-0.00416820743514823,0.36772761100464235,0.8,0.8
0.788445143641093,0.32560928139965684,0.9555173833354044,1.0,1.0
0.887655437207203,-0.31628676179716253,0.13951492458407294,1.0,1.0
0.6988607889524882,-0.0040211401236318715,0.07320496773030503,0.0,0.0
0.4543903076107496,-0.19333621182168514,0.5150237381725448,0.8,0.8
0.3059151647888555,-0.26110847301653556,0.10956064769054169,0.25,0.25
0.8200844049259268,-0.0640633192975813,0.7095766850679233,0.8,0.8
0.13966465542401996,-0.3504287879478673,-0.07360673725968617,0.625,0.625
0.4012964984806886,0.050926629605217974,0.7899107253049824,1.0,1.0
0.23121231494033567,0.09354966195808428,0.3197646096634688,0.25,0.25
0.5904577635433566,0.3185663604702701,0.9396440699883968,0.625,0.625
0.8862680579351458,0.3768667396226146,0.6708029560262583,0.6,0.6
0.3277415904125234,0.2563313242125138,0.8657988533663907,0.5,0.5
0.8046096520196478,0.3312294040576317,0.736499882273955,0.4,0.4
0.7974528394679815,-0.08748327950954994,0.5837164509197766,0.6666666666666666,0.6666666666666666
0.6656936477741948,0.13922429335722722,0.325319987006485,0.3333333333333333,0.3333333333333333
0.24411249672277346,0.06104518212301653,0.38025486354966365,0.5,0.5
0.8193562457545637,-0.008192192293918099,0.49586919727552425,0.75,0.75
0.46760119044811566,0.06429694355551956,0.7602265780530958,0.6666666666666666,0.6666666666666666
0.7391087269840894,-0.09002116139763738,0.09298628577252092,0.0,0.0
0.4606464683225363,-0.17949613403641457,0.26132703656454565,0.6,0.6
0.8640857495729742,0.11801670977513681,0.5260428103147715,0.0,0.0
0.7021642920041132,0.16601886549544032,0.5946396566351714,0.5,0.5
0.16797507343295692,0.5376631303009102,0.7442652847251312,0.5,0.5
0.17924647312516861,0.13196581853577175,0.673140595826557,0.75,0.75
0.8499050285500909,-0.09770989800381935,0.37588210529942073,1.0,1.0
0.3651122468419854,-0.27797606191788027,-0.1612942595508745,0.5,0.5
0.38103513941087674,0.3844692139083036,1.058768720047353,1.0,1.0
0.04120749026614079,-0.47538104710164536,0.22974545575203603,0.0,0.0
0.6341630769147428,-0.30625930257199396,0.4713866453489863,0.25,0.25
0.8041783424451304,0.401558684928481,1.0473596402598315,0.0,0.0
0.8973128976410044,0.07878260487829997,0.3517137351297509,0.0,0.0
0.19476348252875664,0.008408832005318653,0.2130014149704842,0.3333333333333333,0.3333333333333333
0.8573423604038247,0.35340571273329513,0.7358937238289518,0.0,0.0
0.17672956273072515,-0.08514071316089,0.133292449950917,0.6,0.6
0.37352109865034655,-0.1450268711369364,-0.3220488812155473,0.5,0.5
0.38227876105705216,0.004345925272778467,0.7905249526989524,1.0,1.0
