z,y0,y1,influence_true,influence_0
0.09753360174945158,-0.11944315404622663,0.09834571580189995,0.0,0.0
0.7612497166748563,0.36012890326305397,0.9206832793389713,1.0,1.0
0.24693797316632704,0.1524131003880285,0.07814451277301038,0.0,0.0
0.13813168747631954,0.00890185372742689,0.29748950413538955,0.5,0.5
0.33144656327093147,0.4153374588345263,0.8673106874442515,1.0,1.0
0.08299956500689287,0.015883105349033845,0.3686775477057414,0.5,0.5
0.6719770812804666,0.13691569219689148,0.8375312133669138,0.6666666666666666,0.6666666666666666
0.8065937981616575,0.2151375909524667,0.5216803127168967,0.0,0.0
0.982741914544214,0.3839735982396483,0.5188092124879754,0.0,0.0
0.6356607347968526,0.1910199541199073,0.031303719073290937,0.0,0.0
0.21592325604718032,-0.31793837468297637,-0.4715626590956649,0.0,0.0
0.5490274320842796,0.37928573622769096,0.9531513600703394,1.0,1.0
0.5455599580092261,0.3092146753117011,0.4458215855619217,0.0,0.0
0.23407607314700163,0.15870993113263285,0.30575456834257125,0.5,0.5
0.11372584300707944,-0.30616796611685704,0.2000982279352804,0.5,0.5
0.4996592670489547,-0.019711862381233153,0.3440647603551482,1.0,1.0
0.15210842242178801,-0.16002385632314597,0.22415522356941647,0.0,0.0
0.5326860805572696,-0.15733184602511163,0.24503513977219354,0.6666666666666666,0.6666666666666666
0.387006768446549,0.4624694096105101,1.0938782683763588,1.0,1.0
0.6883273834221644,0.3294536656868793,0.4323547852326186,0.0,0.0
0.3729271564083929,0.23034798969847814,0.6176471317115532,0.3333333333333333,0.3333333333333333
0.9461600449633926,0.10173573234922438,1.1009406107801385,1.0,1.0
0.777357918106707,0.4592138043439965,1.3213232213082848,1.0,1.0
0.6080343030674544,-0.14031144816746832,0.7581629903280656,1.0,1.0
0.615232036586069,0.17063017264440114,0.4405001944832174,0.0,0.0
0.6429876012693234,-0.03734948942070199,0.2840208812363001,0.5714285714285714,0.5714285714285714
0.26848350713033464,-0.1714693431754783,0.2089605934865535,0.0,0.0
0.7501561486032265,0.08496949436911241,0.5073011284359816,1.0,1.0
0.2868304894201533,-0.21279514155745796,-0.06109423486583738,0.0,0.0
0.709376057826234,0.38310687075545546,0.5944495125116971,0.3333333333333333,0.3333333333333333
0.06478677547176559,-0.37947174374713694,0.1852652479496503,0.0,0.0
0.6898584792392357,0.060780608645673445,0.9542285287327263,0.75,0.75
0.5521678334696775,-0.2714888314054512,-0.30491546685900306,0.0,0.0
0.5538264803105607,-0.3084634211148052,-0.22510813147891173,0.0,0.0
0.3465286297905903,-0.4889520243290942,-0.15038352160393684,0.5,0.5
0.1726129600841977,-0.4088839159993113,-0.2333169942377454,0.0,0.0
0.541932637563185,-0.32219384268929063,0.4896674046776251,1.0,1.0
0.05176904301577445,-0.09337140973075969,0.13406727167468468,0.0,0.0
0.8255576134042102,0.12494818115684503,0.266719664714975,0.5,0.5
0.7110669702314096,0.17695372697960582,0.8894658143131278,1.0,1.0
0.04416722266296824,-0.3316577977621451,0.015140777178948739,0.0,0.0
0.0765365615356286,-0.14848482431616403,0.05636729542268751,0.3333333333333333,0.3333333333333333
0.010343895110245693,-0.32079695817682585,-0.03900344769489916,0.0,0.0
0.9943048222579424,0.07475748218772815,0.20230707443565224,0.0,0.0
0.5994438970969271,0.3167071415683908,0.48434355244562216,0.0,0.0
0.17973880276470322,-0.22424721440618672,-0.2236026877465554,0.0,0.0
0.36437840196608307,-0.05517913274485889,0.3409472783331366,0.5,0.5
0.8638367270431518,0.5219250583961061,1.1674128918347395,1.0,1.0
0.45025550096250344,0.28251628559654324,0.3568207221321402,0.0,0.0
0.9713697684849716,0.2591993676191052,0.8096016058954867,0.5,0.5
0.13565977671520735,-0.42465958493271905,-0.15741992625008794,0.25,0.25
0.7156744827027806,0.07690244076957271,0.16198971309011215,0.0,0.0
0.9209482505872632,0.14866903198714518,0.7717125435122164,1.0,1.0
0.9353644225478608,0.2641299536963873,0.7782732834107403,0.6666666666666666,0.6666666666666666
0.9363029088679248,-0.2417212444914696,-0.016450056629557785,0.6666666666666666,0.6666666666666666
0.6727740448846121,0.0769310017828625,0.691796277788835,0.5,0.5
0.9389926354427293,0.3177501242853983,0.847270230704662,1.0,1.0
0.5242277302153967,0.02630619861536584,0.09255204884431345,0.3333333333333333,0.3333333333333333
0.44892175700184356,0.16025593214097592,0.11987331403827256,0.0,0.0
0.03127758666552116,-0.17611695280218598,0.19752507850846587,0.0,0.0
0.8591044903080123,0.14976647544389024,0.7921726135091361,1.0,1.0
0.18252879402305167,-0.23650995180447437,-0.09266723807088516,0.16666666666666666,0.16666666666666666
0.7283094463286277,-0.14094297222578828,0.3247243582119724,0.5,0.5
0.9673682786626925,0.14757911538250051,0.9723120214587663,1.0,1.0
0.8983157458733269,0.11854363686867717,1.1065398340940658,1.0,1.0
0.8343715027909192,-0.006959554812238089,0.3867509304511584,0.0,0.0
