z,y0,y1,influence_true,influence_0
0.7285071915957256,0.38360656324510767,0.8433337977729978,0.5,0.5
0.6016142123702133,0.18033684350955415,1.1077877496108552,1.0,1.0
0.9521806674060137,0.0003367616358276593,0.3266919811700023,0.5,0.5
0.14317344772103047,0.12560776309126048,0.4571686833714365,0.0,0.0
0.8073591298701648,-0.22888458296841607,0.3699713329877121,1.0,1.0
0.36321459652102894,0.025098370589556968,-0.05947996653716622,0.0,0.0
0.18655681228931587,0.181784446540285,0.18256107127662546,0.0,0.0
0.25915123828794717,-0.19742164201805257,-0.05312909501492208,0.0,0.0
0.6297623426119493,-0.07311708316214709,-0.019232729648110902,0.3333333333333333,0.3333333333333333
0.03256092153892931,-0.17556082614127452,0.055631254854676876,0.0,0.0
0.9472320731772604,0.10916712605492891,0.11321581536867562,0.0,0.0
0.9043182436182063,-0.23562680539030742,0.29930580365343945,1.0,1.0
0.5501301556218323,0.2995949172608361,0.06282904287399144,0.0,0.0
0.19700828764074718,-0.2037132477846222,0.08206122949569006,0.3333333333333333,0.3333333333333333
0.23203283149672627,-0.13534717925373918,0.10113332790210444,0.75,0.75
0.0023659750442113214,-0.28526180675350865,0.0865753940697705,0.5714285714285714,0.5714285714285714
0.22605554497448566,-0.01351873101418972,0.35721644395062274,0.6666666666666666,0.6666666666666666
0.3753432375550936,0.1554930844425676,0.7026059596903909,0.2,0.2
0.4527437053413397,0.10713585110701374,0.4216024545907198,1.0,1.0
0.24607919007425283,0.06625054737599088,0.7034004689102377,0.6,0.6
0.4601265796578987,0.2128200607742992,0.312817536343613,0.3333333333333333,0.3333333333333333
0.2104069784427729,-0.5569442498891265,-0.46844254188269535,0.0,0.0
0.6708888802026284,0.1635381815831485,0.45838216973912427,0.0,0.0
0.45176919990468034,0.17588746514187836,0.7786230303428985,0.0,0.0
0.5926847956643407,-0.08867123269164656,0.698799526300094,1.0,1.0
0.32701208748456545,-0.5040708501742833,-0.3169838156606089,0.6,0.6
0.2239904629349737,-0.23753629183652925,0.13895384101351282,0.5,0.5
0.2156180315325198,-0.0616256603641902,0.42410124051541953,1.0,1.0
0.17168483380233646,-0.020594220113841766,-0.09467934444945175,0.6,0.6
0.022679242035416047,-0.14904061901838023,-0.13925077941152136,0.0,0.0
0.6290689665030672,0.2802640803384274,0.11030781842986895,0.0,0.0
0.5314131365685104,0.08266552459441867,0.5819271600719533,0.0,0.0
0.2433920363056239,-0.03052779945718502,-0.026673947624783256,0.0,0.0
0.5248280968993526,-0.08604570574677374,0.28554717774419525,0.75,0.75
0.17422765535036577,-0.3013041569830764,0.22076907826026893,0.0,0.0
0.34193575233541884,-0.14264721686960802,0.2954573508545553,0.6666666666666666,0.6666666666666666
0.9981783157048694,0.07886470413863925,0.5343760262462207,1.0,1.0
0.23243689936536105,-0.10485637350785545,-0.38691931040666977,0.0,0.0
0.02541687847177554,-0.21279800452623276,-0.1425187621468585,0.0,0.0
0.15073290435871467,-0.1492824207921122,0.34965884278418496,0.5,0.5
0.4831845006951968,-0.2916001677972549,0.10640786797671953,0.0,0.0
0.3537623830265647,-0.053794043979114615,0.6981376158298425,0.6666666666666666,0.6666666666666666
0.6397692334620286,-0.3637323383847752,0.2624699480053895,0.5714285714285714,0.5714285714285714
0.4194130736975509,0.20496859340096743,0.48730847288641926,0.4,0.4
0.18700973810923505,0.0668995736401946,0.5862014712746639,0.5,0.5
0.35176465653059386,0.014676964299777953,0.5556240402068258,0.3333333333333333,0.3333333333333333
0.4822416238363434,-0.5082195738592639,-0.0034129607881440427,0.8,0.8
0.802009300973397,0.11071070100638267,0.22088118300692056,0.0,0.0
0.4028237315824781,-0.14255978551463294,0.4672598237709794,1.0,1.0
0.4379931624343161,-0.20083944541578755,-0.1970800625781396,0.0,0.0
0.8730415618417602,0.3534283362858671,0.8348899746665924,0.5,0.5
0.19644074244312482,-0.17872382456973834,0.17632403099843325,0.5,0.5
0.72171650865222,0.6065638543147618,1.043798458096268,1.0,1.0
0.680160188340386,0.24345859562989566,0.6573008439046841,0.5,0.5
0.20542335882258966,-0.17301551793233627,0.22140285277286342,0.0,0.0
0.08301267227129783,-0.007421876070305533,0.3664641486689416,0.0,0.0
0.20730429902698044,-0.04093077193566823,0.5001217643896048,1.0,1.0
0.8688441541444631,0.36780174946564514,0.3026040676020313,0.4,0.4
