z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.019474798517811982,0.41177823811325653,0.5,0.5
0.9095023713416636,-0.41023554497500286,0.3432392814222635,1.0,1.0
0.8172353731634568,0.24055091753180435,0.29905223859632457,0.0,0.0
0.9038804747351074,0.10597571309735765,0.7812042109648978,0.75,0.75
0.706879269974428,0.1664506516303135,0.5567533321908464,0.5,0.5
0.11807620134088448,-0.23791061483147016,0.21380232624946607,1.0,1.0
0.09240081507565423,-0.057733025980271996,0.12899590403734215,0.4,0.4
0.5619739983126795,0.3464940962457115,0.862608303439342,1.0,1.0
0.5714119651861759,0.08548479030785519,0.4247932354790678,0.75,0.75
0.038956964574643815,-0.2723214450275089,-0.10481274532569243,0.5,0.5
0.32654746569377546,-0.11283978005580861,-0.00959551147251414,0.75,0.75
0.29081818399911286,-0.25283652656422007,0.11590786817567986,0.25,0.25
0.5105631773544871,-0.41984184127769925,0.047937698221454605,0.7142857142857143,0.7142857142857143
0.30384681613764786,-0.1771686026308677,-0.10534012741825266,0.0,0.0
0.3037439848381618,0.037861652903865534,0.341170882854681,0.4,0.4
0.14317216178281733,-0.2089596364270809,0.12774999917420216,0.6666666666666666,0.6666666666666666
0.036330028519636404,-0.38508372625532994,0.15223624529015994,0.5,0.5
0.3992353379934255,-0.3990013852647436,0.15677321794519467,0.5,0.5
0.7468420326825728,0.07586647024731467,0.4761008055092202,0.4,0.4
0.8549677477614205,0.33729159702864303,0.4957290237869268,0.0,0.0
0.6546804603259065,-0.32744914373770706,0.606037438201646,0.8333333333333334,0.8333333333333334
0.9662900439556562,-0.2329176570192758,0.6884516314483972,1.0,1.0
0.6436553274198422,-0.06783401129421836,0.7708210559032878,1.0,1.0
0.7442671715418359,-0.0031588314712624813,0.13928169059980314,0.0,0.0
0.8320025806004527,0.14464278239067865,1.040571133963939,0.4,0.4
0.005958057194502042,-0.09041875910533723,0.3121288547589125,1.0,1.0
0.5333576729256835,0.07238501911496169,0.5236332721686024,0.75,0.75
0.9208275727387559,-0.11772420513067987,0.12067536487478064,0.6666666666666666,0.6666666666666666
0.1832838663977726,-0.17742046150718777,0.20362292374620627,0.25,0.25
0.9869481821956921,0.5320081071389006,1.1175412283702486,0.5,0.5
0.4695920874499636,0.24316788283479304,0.4018678889456975,0.5,0.5
0.5562574128788057,-0.06178292083401993,0.5761700195770508,0.5,0.5
0.2511300020650048,0.02046457501647428,-0.1937677209450135,0.0,0.0
0.4361622412042425,-0.055018388733495516,0.20963960416566035,0.25,0.25
0.8251410816019913,0.6337592650428348,1.101057872932496,0.75,0.75
0.6369874857059379,-0.15924406672727517,0.04015188019994913,0.125,0.125
0.823006595609082,-0.1044942708630446,0.3702283767988701,1.0,1.0
0.28336614285913253,0.024553915985799098,0.12997361682851483,0.25,0.25
0.4507293191673649,-0.6327820567174609,0.295806784241148,1.0,1.0
0.1748522179179871,0.014437911873147496,0.26981909627997436,0.0,0.0
0.04499599974025348,-0.2596059122601473,0.36164686356910686,1.0,1.0
0.6661224241001631,0.16198359568658277,0.4829545370863193,0.25,0.25
0.32638728586656496,0.25093273109397224,0.49295846781759006,0.3333333333333333,0.3333333333333333
0.2591235517624423,-0.2576825643267712,0.41403700373002594,0.6666666666666666,0.6666666666666666
0.7478005686592556,0.009795832681610342,0.4299356154018479,0.3333333333333333,0.3333333333333333
0.695833139867519,-0.13009368586119582,0.24398471972846342,0.42857142857142855,0.42857142857142855
0.965867770377594,0.21398490278460552,0.12781316963962097,0.0,0.0
0.3349038546704559,-0.1923448920355799,0.015772589950277444,0.5,0.5
0.8893338697884594,0.2645927392517889,0.15785570364595516,0.0,0.0
0.42776545485268735,0.24357791859872174,0.29360269246038256,0.25,0.25
0.9326725756680871,0.03015184706499094,0.7724848690547481,0.6,0.6
0.7684400356776071,0.2872160630194125,0.5544699440623639,0.6,0.6
0.21609459094336847,0.059301822274948346,0.16278567245191988,0.6666666666666666,0.6666666666666666
0.8605669047866564,0.17888334425526528,0.7571227589065743,0.5,0.5
0.8571087486380585,0.5517917347460286,0.4386232101754245,0.0,0.0
0.9995985243122536,0.48507587716760403,0.8377944637063807,0.6666666666666666,0.6666666666666666
0.301664042459554,-0.06136639864645171,0.21016728832502315,0.0,0.0
0.27691977085195174,-0.26794862021970006,-0.06737251143544745,0.3333333333333333,0.3333333333333333
0.33914404236616347,0.10086645603859232,0.7304418744825034,0.3333333333333333,0.3333333333333333
0.22408316518713312,-0.07475091950746615,0.17282111240766856,0.4,0.4
0.30511419944510443,0.3549812976783206,0.4923739509698144,0.0,0.0
0.7134250476308246,0.06724535203915154,0.14957084240795096,0.0,0.0
0.6265154097378605,0.006965549604194432,0.05336012815677002,0.0,0.0
0.244267996735125,-0.23527626507858426,0.42957563347456634,0.5,0.5
0.19325979443655517,-0.49732804111873313,-0.06874240957032368,0.0,0.0
