z,y0,y1,influence_true,influence_0
0.6757314155035523,0.3477002060956009,0.6564754875439183,0.5,0.5
0.04471218220294604,0.23316605649155547,0.4634523304956455,0.5,0.5
0.3433036725425923,0.07081974885891595,0.9830879607958952,1.0,1.0
0.6440197270198309,-0.11962024233114163,0.34671278718319765,1.0,1.0
0.2842129987402895,0.22545484521938675,0.6123209801952594,0.5,0.5
0.9493378066500051,0.21258645931414719,0.713307036434549,0.8333333333333334,0.8333333333333334
0.15767016877376394,-0.2988959788924516,-0.24949700105511896,0.0,0.0
0.38797296242276236,-0.13390317585753245,0.04476160007778912,0.5,0.5
0.5899936764723144,-0.013608969781809893,0.3056164009859059,0.5,0.5
0.48779579131284057,-0.13022049275762385,0.8373643611964883,0.5,0.5
0.17434338602412125,-0.16080246476578938,0.1888506085585255,0.5714285714285714,0.5714285714285714
0.21818256118321067,-0.1738191870718897,0.29466824697255545,0.75,0.75
0.6467455442050586,-0.15456229545793848,0.27222380378868966,1.0,1.0
0.2498314091423346,0.06400217275750013,0.39916506908767857,0.2,0.2
0.4102479861016064,-0.13204583524923963,0.32553802514971564,0.6666666666666666,0.6666666666666666
0.047725782996429156,-0.5765907287001095,-0.039068608333145474,0.75,0.75
0.3235482960359648,0.12628312431958677,0.5468832126493725,1.0,1.0
0.29220175871010423,-0.039730790068831345,0.09719216766604288,0.5,0.5
0.4454105029335137,0.29073139081504407,0.5122329363343594,0.5714285714285714,0.5714285714285714
0.06027480562853604,0.1237295181554775,0.6012254717781162,1.0,1.0
0.7546383918406745,-0.027123387576209017,0.8185089624313016,1.0,1.0
0.7287108304411734,0.06099249056624837,0.6537619114527662,0.6,0.6
0.5647609387245373,0.046676362033195876,0.7398925778668803,0.42857142857142855,0.42857142857142855
0.7141213954119051,0.18625326649027754,0.6475472112517427,0.5,0.5
0.5823560805501875,0.06465664477515347,0.8086695381458561,0.3333333333333333,0.3333333333333333
0.6391391135990555,0.2580546650558736,0.7699572633165414,0.3333333333333333,0.3333333333333333
0.7951987285548932,0.4560627980824719,1.0186526053620397,1.0,1.0
0.8694905599043428,0.029611884547729006,0.5122158083366702,0.6,0.6
0.3499918982451613,0.2746890597268576,0.40042897904122005,0.6666666666666666,0.6666666666666666
0.3078997273079844,0.18824698867102524,0.34323039910360054,0.5,0.5
0.6037239349712263,0.38875168074227817,0.6827028766604422,1.0,1.0
0.37214817872130124,0.3001110283747903,0.9772664051336509,0.6666666666666666,0.6666666666666666
0.8637746397601496,-0.13719139311509815,0.1831980444026977,0.0,0.0
0.7115934199065187,0.14255806450467698,0.815495648480155,0.75,0.75
0.4230268202299642,0.006229838422831105,0.32618740143287556,0.0,0.0
0.8771589380342277,-0.22809579418257994,0.19400409693510415,0.5,0.5
0.019103206133850748,-0.3430826876061526,0.14301987200894234,0.5,0.5
0.45757318184853846,0.4245931842059887,0.6011256613947786,0.5,0.5
0.16911379183251418,0.17529346264521634,0.7353111093582805,0.8,0.8
0.8428747281941867,0.27366322586079883,0.5206536510459104,0.5,0.5
0.12445580943516521,-0.28544706653269625,0.17607339362063046,0.5,0.5
0.7429205410616764,0.24176314885527095,0.21499833853538147,0.0,0.0
0.8476010556980111,0.06259273612473734,0.4236984883170273,0.5,0.5
0.1743854069255517,0.051974540109486,0.3716181372782598,0.3333333333333333,0.3333333333333333
