z,y0,y1,influence_true,influence_0
0.7322672480688519,-0.13999509999520726,0.4614632073966475,0.5,0.5
0.5671890154508847,0.07210402482343367,0.8358578575871154,0.6666666666666666,0.6666666666666666
0.30122389004999295,0.07682648208316994,0.589655224741326,0.5,0.5
0.7805829254776716,0.6007679397713448,0.5444645128397069,0.0,0.0
0.49787427787461835,0.2241628542057833,0.27956818416383256,0.5,0.5
0.11891018660926722,-0.23202045631954843,0.13643575091201948,0.5,0.5
0.3885595227828702,-0.08798834554686481,-0.057636441833219365,0.25,0.25
0.39464279053934226,-0.2355839676225952,-0.3990247626990339,0.0,0.0
0.33752557823327645,-0.3068400536987734,-0.19573502130818562,0.0,0.0
0.08255075564144188,-0.3901365790886986,-0.2578296322863304,0.0,0.0
0.3651977553548077,-0.21211592621967207,-0.1910659901641089,0.0,0.0
0.40889139880912484,0.08655361444296691,0.22229108280048993,0.75,0.75
0.9332646621265428,0.20417141451893833,0.6342858541469291,0.6666666666666666,0.6666666666666666
0.29199226556290403,-0.6504985954029159,-0.2711580413638143,0.0,0.0
0.8386413781827583,0.16098424466013028,0.9399511453742898,0.6666666666666666,0.6666666666666666
0.9892180018756467,-0.14773710572016951,0.24242453077681392,0.6666666666666666,0.6666666666666666
0.41527419295796186,-0.1406369085497527,0.3294132235223211,0.5,0.5
0.6970894252349167,-0.37455480853583634,0.1322070560083046,0.3333333333333333,0.3333333333333333
0.9599293829313179,-0.09164012419330397,-0.01312407551217959,0.2,0.2
0.4389866078052975,-0.17664906001162625,0.28639722165483855,0.0,0.0
0.6864842019908659,-0.40894500166274644,0.396217003025637,0.8333333333333334,0.8333333333333334
0.2971518533873144,0.48501072563713,0.5312928788920788,0.25,0.25
0.9779220386600133,0.16273719623232785,0.41401551849870893,0.0,0.0
0.6933216566083573,0.12049873645041484,0.6026992940693441,0.25,0.25
0.03178680675370549,-0.07470065986463156,0.3097793493792762,0.4,0.4
0.13107755389394526,-0.05635195076318966,0.5295329265876033,0.5,0.5
0.2643038318383286,0.21886214060610495,1.164824790808041,0.6666666666666666,0.6666666666666666
0.8869140235662516,0.28654710090397245,0.7166801882047801,0.3333333333333333,0.3333333333333333
0.8583493883489951,0.2868604926589775,0.8883033015276065,1.0,1.0
0.6502476198289417,0.2845601498031883,0.5676293965390762,0.75,0.75
0.817201462350941,-0.03128885959592237,0.7753359975478324,0.5,0.5
0.5484445253886466,0.13001879788220513,0.5163899598467167,0.42857142857142855,0.42857142857142855
0.520981422017015,-0.21000575357169604,0.016931563334393718,0.25,0.25
0.6029418546501936,-0.030915861350976334,0.33376464870165173,0.5,0.5
0.17634564862286373,-0.2550209925922236,-0.042157081719431666,0.5,0.5
0.9696096701786959,-0.17800885876242048,0.04063276494579944,0.0,0.0
0.1670825549063364,0.059136220733361666,0.29283878450218787,0.2,0.2
0.46925749686134743,-0.2167501327253089,0.44388944533753466,0.4,0.4
0.520436781358134,-0.057570283669020714,-0.019244069989903634,0.5,0.5
0.8004846533142359,-0.052331915886761254,0.40408157388254967,0.5,0.5
0.9847225709352139,-0.012278191435256797,0.5259143248992484,1.0,1.0
0.7180068377995952,0.167699452344357,0.4126250722657892,0.5,0.5
0.4259928577562626,0.09069923740604188,0.4566903250820983,0.5,0.5
0.06659858097879023,-0.19948572525055422,0.07304050441212029,0.5,0.5
0.0781016080769481,-0.10505716072999155,0.14014605801295404,0.5,0.5
