z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.16767197471962908,0.13709006612870459,0.25,0.25
0.7547808776513499,-0.028328464518680624,0.23239617218423161,0.4,0.4
0.5634018486477773,-0.22008480394168428,0.01204886468323263,0.75,0.75
0.22526441436875844,0.09568179453854384,0.4922998250234765,0.4,0.4
0.3412617846231595,0.275813186903074,0.1797600934651488,0.0,0.0
0.1524912269210792,-0.33493696482281365,-0.15158309197194925,0.25,0.25
0.345191215678889,-0.027335519228436432,0.19279381485809294,0.3333333333333333,0.3333333333333333
0.041674884880509966,-0.24286819893605738,-0.16502134436792662,0.0,0.0
0.24794037410919234,-0.10742229725332825,0.49460445017372473,0.6666666666666666,0.6666666666666666
0.5997728075569956,-0.0059500928516481,0.36545430576770715,1.0,1.0
0.9709714306409979,0.193166297625525,0.16304562590327487,0.0,0.0
0.7020639334249236,-0.08410888894192754,0.5295838221612819,0.5,0.5
0.7199489304039536,0.3860414275356173,0.5096319163346721,0.6,0.6
0.19761819488501076,0.06593795337690338,0.5383600425311588,0.6666666666666666,0.6666666666666666
0.4958015471943086,-0.01846084111562731,0.5959362283788445,0.6666666666666666,0.6666666666666666
0.2093924117068966,-0.16115061344276754,0.2852471493201766,0.42857142857142855,0.42857142857142855
0.7896778942883578,0.21600441734424297,0.34014864447994575,0.0,0.0
0.8183886016321489,0.030359666898121584,0.6062826706727271,1.0,1.0
0.13250566076612647,-0.11998687433495386,0.37711762048498587,0.6666666666666666,0.6666666666666666
0.9259486201386528,-0.1691968728475721,-0.009543310271158428,0.25,0.25
0.08947189610755679,-0.08519506087192077,0.16971227920721813,0.25,0.25
0.5493180054676896,-0.007629561319908572,-0.1105414785160535,0.4,0.4
0.08168397172614228,0.21672260962270382,0.4377382925332119,1.0,1.0
0.4604933137140983,0.06560465029745316,0.49751026612553456,0.6666666666666666,0.6666666666666666
0.38501417960867623,0.06372683699713727,0.5179756969172912,0.4,0.4
0.48866720719620893,0.2675350659841419,0.33998953690997125,0.0,0.0
0.47392087669828264,0.07989251107881137,0.7672848767556375,0.6666666666666666,0.6666666666666666
0.257971795822834,-0.07080328460864747,0.2792107979565861,0.4,0.4
0.9958534634072155,0.12521491305667945,0.8063872140745354,0.0,0.0
0.38449532480892756,-0.09869824353555373,0.15514490079710452,0.0,0.0
0.43055343566986204,0.057156860145687376,0.46526304399394924,0.0,0.0
0.9164871229644296,0.2686069950433631,0.23395131940911146,0.0,0.0
0.9331791288537815,0.14771680731735776,0.9973864800205833,0.5,0.5
0.9653483464868927,0.2988292789953483,0.4433870947784721,0.0,0.0
0.525249444507877,0.11739575023787593,0.538072557691277,0.5454545454545454,0.5454545454545454
0.8979467560267131,0.4797133723289734,0.7880366698625998,0.5,0.5
0.5306400406213063,0.21240927693420825,0.5961399178553937,0.25,0.25
0.6025418297785998,0.43580750928689715,0.4912972126235894,0.0,0.0
0.7109446311847782,0.09132207946471763,0.9540076806638593,0.75,0.75
0.9869729865150384,0.07930838238125962,0.6408553006674571,0.3333333333333333,0.3333333333333333
0.3273259904809398,0.22303582196431831,0.8673706993444673,1.0,1.0
0.687529946679019,0.23270703685864638,0.680029091141364,1.0,1.0
0.9357711361664744,-0.07569189717556156,0.4826314174521311,1.0,1.0
0.047029671781964266,-0.6304210881383975,-0.27182870268702664,0.4,0.4
0.5449334750647578,-0.10830440259832337,0.6030662190808366,0.5714285714285714,0.5714285714285714
0.6981934978773938,-0.19332715785526475,-0.05079628646048373,0.0,0.0
0.2719193442569897,-0.31248429890177676,0.06758712207164425,1.0,1.0
0.9002959880316638,0.22308899106563307,0.47948174115486525,0.0,0.0
0.36037129049980776,-0.43888488330322145,-0.08116616626411755,0.8,0.8
0.9403708974925217,0.33089924058505255,0.4439016120773856,0.5,0.5
0.6184857134579598,0.1610902089329806,0.17015498473584728,0.0,0.0
0.674614905082971,0.25522000294918473,0.2029673790218136,0.25,0.25
0.088847342653117,-0.24697816571569653,-0.10421551253772639,0.0,0.0
0.7181565189397511,0.009845765226348169,0.562625470947067,1.0,1.0
0.3572363115919981,-0.3994232247928922,-0.2546500289133449,0.3333333333333333,0.3333333333333333
0.11191690083480477,-0.24887194704852056,0.4084528097611938,0.6666666666666666,0.6666666666666666
0.4360634515744045,0.04770243152378728,0.2047844601662513,0.4,0.4
0.7958851911893071,0.6978933801382933,0.9174950806921686,0.4,0.4
0.5359797343198396,0.20908577850325583,0.6995924439451604,0.25,0.25
0.24603247646497806,0.04355341610898023,0.33603436290145233,0.3333333333333333,0.3333333333333333
0.3641607692425425,-0.021630967384869276,0.6266657959323221,0.6666666666666666,0.6666666666666666
0.386040670187326,-0.26283680606608545,0.04570527040477167,0.5,0.5
0.16032124420670557,-0.18445095508885098,0.5931972572732634,1.0,1.0
0.35690045641944623,0.06832425879787524,0.4764640378390564,0.5,0.5
0.05863733661784576,-0.3687012192657347,0.3919931549987511,0.6,0.6
