z,y0,y1,influence_true,influence_0
0.8369441242645237,-0.09520636693735673,-0.007037295291216272,0.5,0.5
0.9702358519403298,0.4003824169928319,0.4880052975786176,0.0,0.0
0.4471537852615114,0.03511376312275324,0.33672464472596697,0.6,0.6
0.2845810090286316,-0.20802238372635284,0.47876828489462947,0.6666666666666666,0.6666666666666666
0.7712165880097541,0.23136510774869815,0.5405461732229351,0.6666666666666666,0.6666666666666666
0.2989436322357776,-0.27772548495795524,-0.1397966103202406,0.25,0.25
0.9763350748952845,0.06560968493720273,0.19743274000662744,0.0,0.0
0.9291519750977362,0.0367887605841383,0.502315917661512,0.8571428571428571,0.8571428571428571
0.20467406573892444,-0.34591488302372514,0.027590643916134236,0.2,0.2
0.3451435172216195,0.19192082279395617,0.46511767084202216,0.4,0.4
0.21240004987203132,-0.19881812828753856,0.07524193227109857,0.4,0.4
0.29886010691797027,-0.40280304331378736,-0.029543757117865062,0.42857142857142855,0.42857142857142855
0.34365043402750195,-0.2766591836011178,-0.27854261360144783,0.25,0.25
0.9099622188006603,0.3001414288507137,0.3523755533816788,0.0,0.0
0.13564179548884603,-0.2688308254191152,-0.02676564597613594,0.0,0.0
0.19481305779582536,-0.22538410361645028,-0.0445044314415662,0.2,0.2
0.16080891366779604,0.22820686737386559,0.5571390017753155,0.0,0.0
0.11215643258894026,0.05375875635067434,0.3474832202163523,0.0,0.0
0.4151513221300275,-0.03219956000458627,0.3349454757411943,0.0,0.0
0.30139227339921326,0.14434717370257777,0.3130394358274162,0.0,0.0
0.13660986528212016,-0.09983558965247542,0.04130062098756565,0.5,0.5
0.7653951218930769,0.03327005546747462,0.4231077724887493,0.5,0.5
0.60253846723915,0.5420807202699384,0.9719566272547978,1.0,1.0
0.6168587746160039,0.06237286157196281,0.31839711551484173,0.6666666666666666,0.6666666666666666
0.6667817961938692,-0.03617049028098365,0.5258770097831655,0.5,0.5
0.7408533619626354,-0.17330444544203077,0.5651404289511083,1.0,1.0
0.4057025944710134,-0.4233219150140838,-0.07234622111030671,0.4,0.4
0.174735711187482,-0.2006407823640015,0.118819670298488,0.5,0.5
0.1724896835339158,-0.0373119329611591,0.31303768794584946,0.5,0.5
0.32962771627147525,0.10651779911014317,0.8382601698094081,1.0,1.0
0.6374019395255441,0.02724704823121535,0.43206334079235875,0.5,0.5
0.940946104694191,-0.051045726331533786,0.18591432092405635,0.0,0.0
0.26815567738855517,-0.26893829017423426,0.34105593437560644,0.42857142857142855,0.42857142857142855
0.08505223273781803,-0.08995361368029428,0.3020119342099479,0.5,0.5
0.9963545668566106,0.19463191918932,0.5047073796722472,0.0,0.0
0.006916205448348478,0.04843896529994721,-0.032602841380360736,0.0,0.0
0.936544655853364,-0.02028357762983274,-0.07247568583302408,0.0,0.0
0.36298396011158174,-0.32807764154873287,0.0006014350495971228,0.25,0.25
0.8211207701031459,0.16201037707095656,0.37740308821341323,0.3333333333333333,0.3333333333333333
0.1269063662027078,-0.28301487665342284,0.12316643143455401,0.3333333333333333,0.3333333333333333
0.4164374207777264,0.09058825493693723,0.6803251439303033,0.6666666666666666,0.6666666666666666
0.8662338211256019,0.138055292412304,0.475501865582275,0.3333333333333333,0.3333333333333333
0.1862458148152415,-0.24115227423184826,0.6212056168873803,1.0,1.0
0.6644262366068653,0.19245461510139758,0.36649077548532716,0.2,0.2
0.49718423799815414,0.5218061699774675,0.5604426215215979,0.0,0.0
0.1675798155129289,0.05148967492759337,0.20570276003868526,0.3333333333333333,0.3333333333333333
0.9177123320386087,0.07660807974251131,0.24702289566628632,0.0,0.0
0.26349541685201805,-0.421599443476249,0.16094185444954762,0.5,0.5
0.7575818583687861,-0.011118795068407933,0.1207676754832625,0.3333333333333333,0.3333333333333333
0.8820713270069733,-0.04129148891860762,0.26640834329000196,0.0,0.0
0.25243999403861483,-0.3364658686169495,-0.009739242778463489,0.25,0.25
0.8561116111131917,0.13875510296903198,0.06972170498001828,0.25,0.25
0.08865063550512475,-0.16902124650962178,-0.25367069296245803,0.0,0.0
0.43907436013695744,0.0335670973104808,0.4966233886777534,0.75,0.75
0.9122812296680333,0.257802643200075,0.7384536009261169,0.0,0.0
0.9990162495032545,0.06126760670803236,0.3126425984686707,0.0,0.0
0.9491088333491751,-0.01616670519853138,0.12650805988383823,0.0,0.0
0.5251737483685347,-0.21326340300519803,-0.10026154734911846,0.25,0.25
0.6299161251514728,-0.29521728639306527,0.5258133204408538,0.5,0.5
0.26773327185621687,-0.2549302074752895,-0.17807297525488192,0.42857142857142855,0.42857142857142855
0.3232236588511729,-0.008672315597581304,-0.012242097231030591,0.0,0.0
0.5034727204412014,0.07363573779623013,0.13401066335226128,0.0,0.0
0.09471310769730656,-0.006675650196836691,0.24773582392660637,0.0,0.0
0.05021302009603057,-0.22638540184729006,-0.40400197111385805,0.2,0.2
0.3558836927043626,0.05981002477850776,0.3019112691064717,0.0,0.0
0.19527042811668383,-0.41158753205608684,-0.0031049420550645634,0.5,0.5
0.08878287134098584,-0.35920293877131215,-0.026092420554958945,0.0,0.0
0.9045538725641856,0.44704220894420177,1.0383448623582603,1.0,1.0
0.4897467983395495,0.32075779946247396,0.5444595832823627,0.5,0.5
0.8103146346755541,0.16028340461787824,0.36042946697567135,0.0,0.0
0.10085171600296994,-0.2574745200213455,0.1492573822157349,0.2,0.2
0.4445551934694424,-0.17968543266389064,0.03440237888920934,0.0,0.0
