z,y0,y1,influence_true,influence_0
0.5976815849360632,-0.13133617130224295,0.5127529486553118,0.3333333333333333,0.3333333333333333
0.675986904372284,-0.14968866804257464,0.5283444901389276,0.5,0.5
0.29928174100970184,-0.005668500647720788,0.354397156214603,0.0,0.0
0.7307402679090343,0.0012847446243948873,0.2580984886477143,0.5,0.5
0.5787393910609689,0.23143984815123153,0.5634496817409549,0.0,0.0
0.8090176696206909,-0.13645131033547764,0.10492759103095234,0.0,0.0
0.16724850414891546,-0.14619717457990897,-0.06748267949326722,0.16666666666666666,0.16666666666666666
0.3121449685769,-0.014982610305795216,0.33592276850729397,0.6666666666666666,0.6666666666666666
0.3579315539685616,-0.3779600349774792,0.01752415310359349,0.5,0.5
0.49174729907120607,-0.1529655998791528,-0.2078992726729274,0.4,0.4
0.49019823958695485,-0.00918286908590274,0.43666834831871837,0.3333333333333333,0.3333333333333333
0.8944098875868252,0.12203801908625916,0.315657128486725,0.0,0.0
0.1824105253678282,-0.03941153320814733,0.03608804048103509,0.2,0.2
0.3611620851279358,-0.06995769939134777,-0.06986682239429495,0.0,0.0
0.8105914603555655,-0.11340573003912395,-0.011116706729892928,0.0,0.0
0.33344682960956373,0.17784655977852262,0.6962499460256584,0.3333333333333333,0.3333333333333333
0.5189504962289099,0.06392385383990246,0.16446039480916386,0.5714285714285714,0.5714285714285714
0.2616202238760035,-0.006763932996327375,0.669720054754485,1.0,1.0
0.1309280906511051,-0.14160562471015925,-0.07503580372065657,0.0,0.0
0.12241718765233855,0.14657516863566594,0.13531203857872331,0.0,0.0
0.5516573442425554,0.23777558882181887,0.7780821639841401,0.25,0.25
0.029383706717359348,-0.11811974906501396,0.14702580427670592,0.0,0.0
0.6027751209209165,-0.18024609122820714,0.3033361578805738,0.8333333333333334,0.8333333333333334
0.7508823336063835,-0.14661287620392421,0.19700823164141276,0.5,0.5
0.2490707183149773,-0.15596652053482965,0.4405616079770247,0.5,0.5
0.1976777416281621,-0.04498581200600982,0.04089826748832444,0.0,0.0
0.5739560599458794,-0.014384326164384703,0.033407309529015494,0.6666666666666666,0.6666666666666666
0.9017984195830374,-0.019634556263536884,0.8472087088520406,1.0,1.0
0.5162164373002476,-0.4159947471598078,0.20584394914522508,0.5,0.5
0.4011986415595279,-0.39669848696583554,0.004840216179905699,0.3333333333333333,0.3333333333333333
0.5174897498056604,-0.0839291117832833,0.5901694399820517,1.0,1.0
0.9373910732113611,-0.14864598429062234,0.2743970125033414,0.3333333333333333,0.3333333333333333
0.8504082200405826,0.25815052912987924,0.7584117973462146,0.3333333333333333,0.3333333333333333
0.17550295819612616,-0.23744609479074869,0.9237785314325793,0.6666666666666666,0.6666666666666666
0.5198191415311251,-0.5025595486782155,-0.08296611211626281,0.5,0.5
0.5057643519558775,-0.09051926353401892,0.10591955261727895,0.0,0.0
0.3485603596234109,-0.24137722150495952,-0.2307511220843169,0.5,0.5
0.07084276340102036,0.018985445812589263,0.6560902763337231,0.5,0.5
0.5759820075952405,0.1817806957936395,0.7923930667266584,0.75,0.75
0.40171270150452176,0.004948992809355471,0.13657273359207525,0.3333333333333333,0.3333333333333333
0.9114150610072178,-0.330785501947961,0.32381942511291484,0.3333333333333333,0.3333333333333333
0.8088855117422277,0.18470809693451562,0.032604697343948774,0.0,0.0
0.13205688809438398,0.4869191228202663,0.7960280195314121,0.3333333333333333,0.3333333333333333
0.7148644177265678,-0.01799680100099317,0.5751953774982073,1.0,1.0
