z,y0,y1,influence_true,influence_0
0.9274805386189587,0.32935864192787934,0.6542673702207272,0.0,0.0
0.8724262944092156,-0.17629379895822558,0.14666809090094968,0.0,0.0
0.5846312725955531,0.08978487665408735,0.31225420639345625,0.6,0.6
0.9051701737237969,0.1965521739425194,0.8161021951096776,1.0,1.0
0.3168325711907395,0.22758807948186277,0.3095749576150895,0.0,0.0
0.14800810092978367,-0.06509782450532153,0.5430249504611193,0.5,0.5
0.8595341022432069,0.15258643308256664,0.21999094658325458,1.0,1.0
0.43370096675115366,-0.004102478666777959,0.36583377764701985,0.5,0.5
0.4935207972454445,-0.22694962284404102,0.035889262447750425,0.6,0.6
0.45256369724725654,0.22159196763653344,0.4525300903429525,0.5,0.5
0.3631546747874236,0.2384579664194958,0.17402719015499907,0.42857142857142855,0.42857142857142855
0.26228466728522704,-0.006399153860164791,0.41538747786249164,0.3333333333333333,0.3333333333333333
0.5913283715508774,0.2402268517434531,0.5212414341878503,0.5,0.5
0.3100109782548409,-0.2556624961173207,-0.005112191116632331,0.4,0.4
0.043704646608971,-0.5557147549214468,-0.45563659835608805,0.0,0.0
0.7081302751725729,-0.08267515571040045,0.37688804072508475,0.5,0.5
0.18510938820578027,-0.24313568879846428,0.14737920076646965,0.3333333333333333,0.3333333333333333
0.19071519885312238,-0.2724386517595783,0.4333845316580579,1.0,1.0
0.7349490629024121,-0.20876366629153573,0.5304914599830883,0.75,0.75
0.1259461988336218,-0.08411806143697803,0.5978806260494043,0.6666666666666666,0.6666666666666666
0.30706466166479995,0.05695972626743247,-0.08381720987872515,0.0,0.0
0.934151009587822,-0.09639983183270663,0.24737125087355288,0.75,0.75
0.9857246143532092,0.17601644817285458,1.5104232763675909,1.0,1.0
0.9779712853996667,0.2404203253029437,0.5537270828184242,0.75,0.75
0.13122727002257162,0.44721436094396033,0.530444193210565,0.3333333333333333,0.3333333333333333
0.0048934377712812616,-0.07475617069706861,0.3920514024223287,0.6666666666666666,0.6666666666666666
0.7879914226744764,0.2589156746411445,0.5539074345952554,0.6666666666666666,0.6666666666666666
0.6747121427982686,-0.39329201134289016,-0.12665315336559746,0.5,0.5
0.3443054382254692,0.24039497391941067,0.4677361952918467,0.5,0.5
0.3413433999443778,-0.23078820295914784,0.2930076003029879,0.5,0.5
0.48834560831442186,0.27382020187225675,0.12008131129682986,0.25,0.25
0.5290860642392389,0.13522914061670913,0.2037827140295834,0.0,0.0
0.9921980292777474,0.4411215490978505,1.0886049813934193,0.75,0.75
0.9480229969111801,0.24626170386518725,0.7928519028728602,1.0,1.0
0.8008097062961144,-0.0658997045127821,0.2978415751880893,0.6666666666666666,0.6666666666666666
0.18704137495518836,-0.33123578256060465,-0.3535837028806627,0.0,0.0
0.15511409362491968,-0.2631790776188032,-0.17261115893891282,0.0,0.0
0.03245902930234201,0.23054214165274184,-0.2535468928854135,0.0,0.0
0.26682949344096274,-0.001197463850037335,0.3019183676793172,0.5,0.5
0.3660498583642833,-0.30888985900036525,0.3068163902882295,1.0,1.0
0.9684719406290724,0.256728335667751,0.6975296191500957,0.6666666666666666,0.6666666666666666
0.36580802426402415,0.11343191352498991,0.4110119761891885,0.75,0.75
0.48388806423605435,-0.393967340179938,0.5711437997189301,0.5,0.5
0.19819739171635187,-0.266259725710696,0.26940988818291833,0.5,0.5
0.9149364989375494,0.1938341974307102,1.09471552629214,1.0,1.0
0.21358491634658494,0.24056295821424598,0.7368651071945291,1.0,1.0
0.8441922174254892,0.47991072452795225,1.1614019142498144,1.0,1.0
0.05218182530283322,-0.17534845156810813,-0.07569248222762939,0.0,0.0
0.23213351521986214,-0.06288490008503686,0.27325946725686845,0.6666666666666666,0.6666666666666666
0.7989539710747295,0.3987412485442241,0.7375773184523383,0.0,0.0
0.2205335710448988,0.10292082668964161,0.5658109992542057,0.3333333333333333,0.3333333333333333
0.2998524378993007,-0.1081206196482633,-0.16642701579891114,0.0,0.0
0.41653714431549516,-0.19761782047049767,0.3361063387501916,0.3333333333333333,0.3333333333333333
0.494169556048652,-0.15726839709917714,0.44673499681162115,0.75,0.75
0.1847480115333836,0.08587909000147739,0.7029860068444975,0.5,0.5
0.14292332531108032,-0.268902758599132,-0.03021429262362335,0.0,0.0
0.10897001329416456,0.16703362880259026,0.38485811677463144,0.0,0.0
0.4411474151179431,-0.10036982277946271,0.4960130127140659,1.0,1.0
0.8299366072128631,-0.2577274669126393,0.032589883435115874,0.0,0.0
0.9467285446586539,-0.016088872468905502,0.12431833632507967,0.0,0.0
0.5346904728057481,-0.014128290617245853,0.301895481539456,0.5,0.5
0.6186374558852684,0.0831305488808574,-0.014094726862806772,0.0,0.0
0.35111633410827126,-0.1432177656332161,-0.07291342812182741,0.3333333333333333,0.3333333333333333
0.8659410670706835,-0.03653814905678258,0.5091940971564332,1.0,1.0
0.580495622720557,0.025149548034815873,0.10738550472374975,0.0,0.0
0.9662909697114761,0.18211665461534743,0.6260607144214876,0.75,0.75
0.8622199747065754,0.054599024412029004,0.5111091556579621,0.5,0.5
0.37045341571718815,0.3719385706749784,0.78819423879624,1.0,1.0
0.286230344679123,-0.032572174751505575,0.32705751544050254,0.5,0.5
0.7606256303894526,0.051227245013558464,0.7061209840611994,0.0,0.0
0.13337942242469347,-0.5069997954308194,-0.32988839223952404,0.0,0.0
0.9534440413387614,0.04613554452806451,0.7685640500621085,1.0,1.0
0.6523089838933689,0.1866985109826787,0.7307347750185991,0.5,0.5
0.8899505478486159,-0.22213694569489753,0.6947787130764491,1.0,1.0
0.670217511386919,0.06765943658894022,0.32434858771782843,0.0,0.0
0.7817396662643881,-0.09331319735521641,-0.00325462327693464,0.0,0.0
0.38323499904600455,-0.49614849990344023,-0.2584688686940303,0.0,0.0
0.9139593385262442,0.03810415884469184,0.37961534416891807,0.0,0.0
0.023508498826517954,-0.6959899573990408,-0.2747169461498612,0.0,0.0
0.45251402420131037,0.2383786126169285,0.6985178172354294,0.6,0.6
0.15099021326372564,-0.24652970950602265,0.03945484360710472,0.0,0.0
0.9899044730911933,0.3368537467442758,0.9371543449905478,0.8,0.8
0.9241821030498147,0.6056724798385877,0.5882349765043655,0.6666666666666666,0.6666666666666666
0.21121957439284134,-0.011834819852783701,0.21417859131224434,0.4,0.4
0.2315667906202521,-0.6922970978968784,-0.25120067312600886,0.5,0.5
0.29500138028378686,0.1641185373058333,0.7592251276368761,0.6666666666666666,0.6666666666666666
0.06996371941261814,0.1851397382150805,0.3377866298849555,0.0,0.0
