z,y0,y1,influence_true,influence_0
0.3108297997563553,-0.0071455602362204065,0.5933126611111841,0.5,0.5
0.81898722071885,0.1844294398485458,0.41968659612454473,0.5,0.5
0.3347526245715251,-0.2605841750593533,-0.040917887616475385,0.5,0.5
0.1937135186735427,-0.29588416408252805,-0.27640754990218586,0.0,0.0
0.11031332505260039,-0.21986821622290165,0.5315258140683032,1.0,1.0
0.9623100874462208,-0.11686481731112794,0.6305060676654335,1.0,1.0
0.8650472517381353,0.23398543373477676,0.3560166433857807,0.0,0.0
0.852411973909223,-0.5270156965932196,0.13269123628271132,0.6666666666666666,0.6666666666666666
0.07951103210205923,-0.1574897796878835,-0.3404180029187198,0.0,0.0
0.7607388880619933,0.02828477798499624,0.7931176631705985,0.6,0.6
0.8601932751446827,0.039273455633762694,0.6016543997996993,0.5,0.5
0.16535122732064989,0.06721985301821562,0.44347939927547464,0.6666666666666666,0.6666666666666666
0.6563058589327739,-0.09600391067302248,0.09567865793644761,0.0,0.0
0.3694557179274621,0.00010440949085549489,0.2186488049456543,0.25,0.25
0.8174387190797816,0.4666275690585002,0.8069493009991746,0.3333333333333333,0.3333333333333333
0.9187505816925764,0.24185717028221038,0.9753494243894439,0.6666666666666666,0.6666666666666666
0.16322020988730412,-0.43091924168117646,-0.20881928286113943,0.0,0.0
0.8321235034399301,0.1022235090020776,0.8907981075968301,0.5,0.5
0.4428378085895852,0.06533761070369717,0.5721941924395292,0.6666666666666666,0.6666666666666666
0.9876579113160914,0.34614191111930437,0.7809318079817918,0.5,0.5
0.739223948913754,0.0695079366737169,0.6227386441431791,0.8,0.8
0.5625790262240297,-0.28639083165625173,0.07760437926761586,0.0,0.0
0.7798025027972298,0.4751207517735831,1.0629053992953807,1.0,1.0
0.4942264616661264,0.05998926723591362,0.9269777379026701,1.0,1.0
0.9022479558425227,0.10819700735926396,0.49048275814492315,0.3,0.3
0.6726480651962231,-0.04267389082923258,0.252440707362523,0.4,0.4
0.8683273293746242,-0.2763614130535827,0.36634331374078727,0.6666666666666666,0.6666666666666666
0.8156953444552555,0.03613454115524997,0.6087014051753734,0.0,0.0
0.9101723998175831,-0.1207616542972926,0.6742211373804247,1.0,1.0
0.4568880215501585,0.22197818791950127,0.4745056364435106,0.6,0.6
0.2836583918987605,-0.061874988253054194,0.05217468595147161,0.0,0.0
0.9097827666028651,0.09628316770633893,0.7399584071611576,1.0,1.0
0.11233779139242672,0.08377298172724404,0.38089854373233567,0.0,0.0
0.07801878186979971,-0.10725806574754193,0.6557600268006034,1.0,1.0
0.7166401964526277,0.08701256241591325,0.17932947776999564,0.5,0.5
0.5222735458463846,0.06703658362416359,0.7234098191079713,1.0,1.0
0.9684491752250465,0.14548823527531257,0.38165061836102787,0.5,0.5
0.9983172876436843,0.38908309366926236,0.30465548799278785,0.0,0.0
0.8797292160137742,-0.004072460994049204,0.4747499372627045,0.5,0.5
0.8988719200828329,0.04092149585413791,0.5698728190773944,0.0,0.0
0.0807150345862635,-0.05900134300739407,-0.1301068345536413,0.0,0.0
0.5407606738501642,-0.06466701219911089,0.04649948930238923,0.3333333333333333,0.3333333333333333
0.03782519133623763,-0.24968504809762432,0.11987426056151865,0.0,0.0
0.6829300842737049,-0.2843239970757012,0.44243763725641577,0.6,0.6
0.5998257697338159,0.26423151366259523,1.3026563537134637,1.0,1.0
0.7928076800684374,-0.15699411087187967,0.594499812655737,1.0,1.0
0.5046565247860605,-0.02066298035652278,0.2645173227844783,0.0,0.0
0.25770911021539233,-0.4106201552322843,0.34335054707617857,1.0,1.0
0.1988209906766346,-0.3387420528692895,0.045008567616560025,0.0,0.0
0.22558085584056897,-0.072132331522895,0.18047263919840278,0.5,0.5
0.713053974307466,-0.12571875733622473,0.2943176372640412,0.5,0.5
0.5270358735282605,0.19000565879447695,0.38725617681581453,0.42857142857142855,0.42857142857142855
0.12663637676840755,-0.3389845008755983,-0.23818295062581246,0.0,0.0
0.1252335116673149,0.14556603252703906,0.2487645678648474,0.5,0.5
0.28194463964576066,-0.23013177538178722,-0.030467162794014763,0.16666666666666666,0.16666666666666666
0.28914660305911777,0.2006593455130453,0.4633122376151684,0.6666666666666666,0.6666666666666666
0.8728602815940107,0.007994522410661398,0.711130756862913,1.0,1.0
0.9017016513179336,0.08729057470818785,0.24144557212379555,0.3333333333333333,0.3333333333333333
0.9324452308984311,-0.06484214548206058,0.8444976221598098,1.0,1.0
0.10047647121555414,-0.32099440819418323,0.31558420650273994,1.0,1.0
0.6483632316155289,0.04326860728848226,0.652139287554962,1.0,1.0
0.6930019015703517,0.13955513723064228,0.5983121679312507,0.75,0.75
0.7267517477235839,0.1692659021294863,0.5970744232481624,1.0,1.0
0.04555487192544605,-0.23192577682243315,0.11877276899909574,0.3333333333333333,0.3333333333333333
0.5327383915801511,-0.19184736974852154,0.29941484372134697,0.6666666666666666,0.6666666666666666
0.6942843459478502,-0.06927772199946088,-0.03381087963299253,0.0,0.0
0.42350873101746145,0.01419962517736292,0.3411342062521071,0.2,0.2
0.984233826394999,0.015096332789768527,0.5632608812102803,1.0,1.0
0.3322256298167455,0.16359192872930087,0.3162124972295226,0.0,0.0
0.7998882206536478,0.1998672980161251,1.1655296433597,1.0,1.0
