z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.13324001868724172,0.11842923061797578,0.5,0.5
0.4512059158933379,0.029966031673571314,0.17883084235969193,1.0,1.0
0.4960603487677895,0.032100358194012225,0.051705924289577015,0.0,0.0
0.07562206659513693,-0.06677755268266822,0.00467373453613603,0.0,0.0
0.5717615823277209,-0.3888321747447853,-0.2820172391626806,0.42857142857142855,0.42857142857142855
0.2896340057739586,0.25580777518579106,0.7190833491594097,0.5,0.5
0.3088044587884248,-0.14028565056246248,-0.0790416790703801,0.2,0.2
0.3748761665052206,-0.2508020523998683,-0.1560126530817718,0.5,0.5
0.8158566744310144,0.02955400079644513,0.2689678128292702,0.25,0.25
0.968834693707313,-0.08322346510006234,0.7813571116848161,0.6666666666666666,0.6666666666666666
0.7888812191644701,-0.07520572651183502,0.11980299345220483,0.0,0.0
0.38068182715317433,-0.10408579663535864,0.007787289715645296,0.5,0.5
0.16271621633781574,0.29991192024178975,0.3435480763871317,0.25,0.25
0.5473876767302973,0.3128159043542508,1.1407099300320458,1.0,1.0
0.7799406789259382,-0.08008884527064691,0.11686823729348084,0.5,0.5
0.3000437067335723,0.09903088258577075,0.824990760125234,0.75,0.75
0.65283628810011,0.03955804672450071,0.6097889400969376,1.0,1.0
0.2964990299066338,0.09310290217027765,0.21983115747322338,0.3333333333333333,0.3333333333333333
0.03262926440693592,-0.1595075458600352,0.593504011886892,0.5,0.5
0.9487552437463135,0.4506895124885047,1.2793403622614112,0.5,0.5
0.1527420769353648,0.11256376288772083,0.09787488116432247,0.0,0.0
0.27888679460792065,-0.1178551778435035,0.052135200127907386,0.0,0.0
0.5745078494262682,-0.05305772938343437,-0.19083191539396496,0.0,0.0
0.5538858696022181,-0.08296197702160285,0.04666820577987438,0.0,0.0
0.07945976545948075,0.026754917367902198,-0.30036408007730414,0.0,0.0
0.164792374423278,-0.23366847619946615,-0.06921573198163591,0.0,0.0
0.7275629632038889,0.02116239782396792,0.2737562853727319,0.5,0.5
0.12299982062054582,-0.12879778389014332,-0.09461664723156898,0.5,0.5
0.3673871706992532,-0.2218976783666981,0.44445299646264336,0.3333333333333333,0.3333333333333333
0.014263508757677124,-0.45276991752157364,0.32003041775169555,0.5,0.5
0.5161208704220684,-0.07727858437375698,0.597845007961942,0.5,0.5
0.24029660871674996,0.4353646140045412,0.6315520977062734,0.42857142857142855,0.42857142857142855
0.505571338578066,0.12177774687612722,0.21050797835299104,0.25,0.25
0.37138151011897913,-0.40000743865428884,-0.15300960141554706,0.14285714285714285,0.14285714285714285
0.3707323174237991,-0.08714178262113687,-0.12517918940906214,0.0,0.0
0.42473303730359635,-0.1389915878652878,0.29680150566202845,0.3333333333333333,0.3333333333333333
0.5786152754982647,0.03081500763054322,0.4222095703915819,0.5,0.5
0.5996910028355137,0.32797454075527105,0.7768444629481657,0.3333333333333333,0.3333333333333333
0.5422604769996553,-0.2644035406229921,0.6705281879766989,1.0,1.0
0.843851471992012,-0.10063004839671016,0.33988722778651326,0.375,0.375
0.28436057263338477,-0.010593293753886623,0.13040655981785074,0.0,0.0
0.08276164899797556,-0.2808493374701598,0.04618693254089122,0.3333333333333333,0.3333333333333333
0.6583374842875611,0.14891859025210874,0.8098329697927026,1.0,1.0
0.2208454045959518,-0.21746248005341684,-0.03256596242215176,0.0,0.0
0.8242306960898018,-0.003391006403742569,0.21796375336310814,0.2,0.2
0.3974375696856146,0.1424580265976949,0.48602522514061774,0.5,0.5
0.6753940101247247,0.10875210204454276,0.6659163309378293,0.5,0.5
0.9083728800096054,-0.19636704595783092,0.17542858466150613,0.0,0.0
0.683309504043183,-0.04936709969305622,0.9886554079196341,1.0,1.0
0.9412539220290125,0.3742030288387831,1.052424560330942,0.3333333333333333,0.3333333333333333
0.9715127399065931,0.2968558201950829,1.0045158599465416,1.0,1.0
0.5778602965275927,-0.357029203045787,0.04942425034153397,0.0,0.0
0.9895598578539574,0.0987359081414152,0.36404159046962997,0.0,0.0
0.2674374111263935,-0.05434284360162454,0.5692800822337329,0.3333333333333333,0.3333333333333333
0.558597032866212,0.25284394199613935,0.5095946177739059,0.6,0.6
0.01286183960845333,-0.2789403376515595,0.48809798435502694,0.4,0.4
0.7488405236755269,0.15548791614356722,0.6748253975703573,1.0,1.0
0.8819583827522022,0.4705438079487498,0.8964421530267203,1.0,1.0
0.01952336262022558,-0.1694501270370649,0.48842652027670574,0.6666666666666666,0.6666666666666666
0.32139908102478143,0.19431198139366698,0.4089450974379868,0.5,0.5
0.026723209216901522,-0.012783746849635708,0.08564285852647857,0.4,0.4
0.7838889754550556,0.32310329336185173,0.7332478720544712,0.5,0.5
0.5928182869371288,-0.03525386655458088,0.20361995865943583,0.3333333333333333,0.3333333333333333
0.5663298418077157,0.10725684916848935,0.5468474715745242,0.5,0.5
0.901796957392201,-0.08866579280459272,0.6356000294247781,1.0,1.0
0.5815531538294136,0.2764741809539115,0.8290075193146068,0.5,0.5
0.7950640762949013,0.23269382743534653,0.6406058402333895,0.3333333333333333,0.3333333333333333
0.5934273848449673,-0.05189327935495336,0.5726916512770468,0.2222222222222222,0.2222222222222222
0.683727077520892,0.06968898500143997,0.127704720883074,0.25,0.25
0.41736993823396007,-0.037758768519212546,0.4605926899601781,0.25,0.25
0.2272642455964723,-0.14801934672391015,0.30655151685354165,0.0,0.0
0.2843249387360034,-0.3192451437939977,-0.2103287738629327,0.5,0.5
0.3201389956843227,-0.04781865844499144,0.30670999065982485,0.5,0.5
0.8723363121800429,0.07527697797222993,0.46248325710145,0.8,0.8
0.5098647611704538,-0.32098666423784916,0.2880301721310045,1.0,1.0
0.10295144450078453,0.008847686896665943,0.19901636056764732,0.0,0.0
0.656064638601271,-0.23805806674807087,0.46199570417292535,1.0,1.0
0.06463408079257549,0.023091905120886935,0.09082390011903355,0.0,0.0
0.909476330601758,-0.1552903531362434,0.14701385090734045,0.5,0.5
0.5703616382304997,-0.04880968436302023,0.13227204547188445,0.16666666666666666,0.16666666666666666
0.7578053009503735,-0.023244488390498298,-0.035809448514367986,0.0,0.0
0.9405239073127852,0.016326396690173384,0.840240886178602,1.0,1.0
0.043254626485143555,-0.35699500351156455,-0.15225916871164805,0.0,0.0
0.053321994278267226,-0.2343784150254965,0.12964345163548102,0.5,0.5
0.7112097596565669,0.01945308646832162,0.3272465332528397,0.6666666666666666,0.6666666666666666
0.5480467176282321,-0.05419262485453548,0.5354856983203509,1.0,1.0
0.6613015992760121,-0.2011505779456224,0.46413046451220624,0.5,0.5
0.34053610783820754,0.09691585142824263,0.8103849586574501,0.75,0.75
0.40203333971795197,0.43029026178108976,0.8792837780656417,0.5,0.5
0.6098349477228744,-0.014889158036759012,0.5828569480007593,1.0,1.0
0.967825287575415,0.26261965636894136,1.3298641952179429,1.0,1.0
0.08354141602970644,-0.12328246645848488,0.10917918911574016,0.0,0.0
0.14484819856710662,-0.2883019270592918,-0.23589761792443809,0.0,0.0
0.41619262866806295,-0.0961368672927,0.1930152167240615,0.0,0.0
0.7323817134878847,-0.28364394912025703,-0.09547876043785027,0.0,0.0
0.12823408494136102,-0.2503896749026463,-0.08723431467849388,0.0,0.0
0.895590618265631,0.036673168958270996,0.7186716089912866,1.0,1.0
0.2194811101739388,-0.2534090521808209,0.1112751273641099,0.0,0.0
0.013077797949059389,-0.08207317037031221,0.3191208093981746,0.3333333333333333,0.3333333333333333
0.17922358856216392,0.15714290497227576,0.5366363603026575,0.2,0.2
