z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.10536061403235533,-0.3041779518055485,0.0,0.0
0.22808310444933622,-0.16143184993306595,0.15108512110118077,0.3333333333333333,0.3333333333333333
0.25547392375721134,0.07534414827669658,0.36144249431578923,0.6666666666666666,0.6666666666666666
0.39632990972277693,-0.1249248905135914,-0.2478575118412687,0.0,0.0
0.37731509769112404,-0.046427221180391026,0.4837314676076863,0.3333333333333333,0.3333333333333333
0.9965742301546493,0.5675090089971842,0.9553789704671404,0.8333333333333334,0.8333333333333334
0.40819720033319706,0.15651475833261552,0.662749337856847,1.0,1.0
0.7718939948397135,0.15685208290292596,0.7487751504647008,0.5555555555555556,0.5555555555555556
0.7605366880088843,0.18716371880020552,0.2704930049022922,0.5,0.5
0.31000934868533203,0.2809700696128516,0.3718549282522174,0.5,0.5
0.3465412045626973,0.16801448568406543,0.7294733884203509,0.8571428571428571,0.8571428571428571
0.3517648174965624,0.08022495068022838,0.7869728298315766,0.8333333333333334,0.8333333333333334
0.14546685649615498,-0.07597896809345249,0.1651100046510959,0.0,0.0
0.9726646847174503,0.30922816930500824,0.891257458702306,1.0,1.0
0.9091784379924901,0.353883728585146,0.759954448219106,1.0,1.0
0.559957103722125,-0.2277050409494054,0.5078506568771092,0.5,0.5
0.3135907464967046,-0.054029453908094105,1.216609263380753,1.0,1.0
0.8882000375238882,0.3609229927809632,0.8743184945731359,0.3333333333333333,0.3333333333333333
0.674573065822264,-0.8331531923373777,-0.2642629617438381,0.3333333333333333,0.3333333333333333
0.3910874476385616,0.13000991153065622,0.6005672190605509,0.3333333333333333,0.3333333333333333
0.5071841239129765,0.13862572948341656,0.5159050167820988,0.6666666666666666,0.6666666666666666
0.524103502664114,-0.5105409155497449,0.053340216587426596,0.6,0.6
0.9280009278165524,0.33212092937678195,0.7197412256939101,0.75,0.75
0.5713730690389266,0.2065066319314417,0.2044370159456522,0.0,0.0
0.66833756877668,-0.30157272509287497,0.2218623910458301,0.5714285714285714,0.5714285714285714
0.05225869110650927,-0.14392259155022685,0.24107709720428988,0.5,0.5
0.3270573040630146,0.16636240996965332,0.5092286718421031,0.75,0.75
0.056401639171493434,0.19195247012793767,1.1175617126713089,1.0,1.0
0.1798276940637874,0.2764012436884596,0.701394504036384,0.75,0.75
0.9259331725010426,0.25823411448851313,0.9930253464252228,1.0,1.0
0.9380152229423919,0.23010105267422726,0.9152372447841595,0.6666666666666666,0.6666666666666666
0.7140927074340937,0.01611538590266038,0.956750440499704,1.0,1.0
0.7326876089065166,0.29047197545741466,0.6639722931580062,1.0,1.0
0.46174767626443214,-0.3053960529499335,0.16323824985564367,0.3333333333333333,0.3333333333333333
0.9313292676059481,-0.07058993081810747,0.517065054253904,0.5,0.5
0.4064202433408075,0.014856137376004622,0.5877767176468633,0.75,0.75
0.6832057705273451,0.3464916356959252,0.6674472888364213,0.5,0.5
0.6499158680890622,0.1352103098353752,0.8893647029348926,0.6666666666666666,0.6666666666666666
0.5987651786627821,-0.3364004034488467,0.04134306161209747,0.5,0.5
0.22203939207967582,-0.0014860302367174089,0.3349307943654687,0.3333333333333333,0.3333333333333333
0.6823571691363788,-0.13295566932157757,0.26547396868188905,0.5,0.5
0.8780563026023461,0.3581351566949669,0.5786924767641205,0.0,0.0
0.7967172632810684,0.26331582200155196,0.823278244440947,0.5714285714285714,0.5714285714285714
0.43200224779808094,0.24683821990780266,0.5320742943087599,1.0,1.0
0.9178782191583899,0.164556311870721,0.03889114461779847,0.0,0.0
0.7818336777267559,0.6623897561493857,0.7927039324297693,0.5,0.5
0.7257502783492717,0.11085339635796534,0.7248693980001524,1.0,1.0
