z,y0,y1,influence_true,influence_0
0.15416284237967237,0.008376348545332896,0.3063675836731408,0.25,0.25
0.7400496965154048,0.20556017400903084,0.5413090178721126,0.6666666666666666,0.6666666666666666
0.26331501518513467,0.056502025133257035,0.3858242942014738,0.3333333333333333,0.3333333333333333
0.5337393933802977,-0.07412167682493745,0.027971486681522773,0.5,0.5
0.014574962485419674,0.08219970511607291,0.2571972042703918,0.0,0.0
0.918747008099885,0.036698423829585394,0.11703773106854692,0.5,0.5
0.9007148541170122,0.18502164420340106,0.6357579298187161,0.5,0.5
0.03342142762634459,0.27474776918361343,0.5100062260612406,0.4,0.4
0.9569493362751168,-0.3228488686073998,0.2853530110578779,1.0,1.0
0.13720932135607644,-0.20042565954021282,0.652905128017645,0.3333333333333333,0.3333333333333333
0.28382835295794584,-0.06949028378207364,0.18098258776906825,0.5,0.5
0.6060831843588289,0.08861179181161567,0.8078592121550079,1.0,1.0
0.9442251360530421,0.30675122429125995,1.2083275051784699,1.0,1.0
0.852735541109285,-0.17609509479102417,-0.2080668439002562,0.0,0.0
0.002259233518513537,-0.4005216007874599,0.21796392955338065,0.3333333333333333,0.3333333333333333
0.5212260272202929,0.282425103850148,0.6819787285787057,0.6666666666666666,0.6666666666666666
0.5520376332645666,-0.22039835053905935,0.4577763379267777,0.5,0.5
0.4853774136627097,-0.1423788436251366,-0.1595575350021724,0.0,0.0
0.7681341540644223,0.3219031774229063,0.5014173209096996,0.5,0.5
0.1607167531255701,-0.40813461202917334,0.25068784465989324,0.5,0.5
0.7645604503388788,-0.1356392941556167,0.1488676382360401,0.0,0.0
0.020809797952066167,-0.23125935593995287,0.096064194817151,0.3333333333333333,0.3333333333333333
0.13521017836911686,-0.09475352288207214,0.7001329531934101,1.0,1.0
0.11627301740168983,-0.4695505596189785,0.23229332298825428,0.8,0.8
0.30989758449002924,0.06889394555240533,-0.11973883428342169,0.0,0.0
0.6714526452120027,0.26044320676705923,-0.020037152203339847,0.0,0.0
0.4712297782500141,-0.13561039671853609,-0.34163602047830904,0.0,0.0
0.8161682980460269,0.5226175097276814,0.596389459858384,0.75,0.75
