z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.12453128678329906,0.4480363913580516,1.0,1.0
0.329020466492182,0.09131996323776576,0.22589834913193071,0.4,0.4
0.29649968870107213,-0.060995484370014924,0.43672463007358575,0.8,0.8
0.09333366848076785,-0.29358833200178536,0.03785840989474183,0.5,0.5
0.33307881249768345,0.12882196527656883,0.7872847386042721,0.5714285714285714,0.5714285714285714
0.7252227406119547,-0.12457726934068115,0.10846629379511033,0.4,0.4
0.6523627439201868,-0.14016271476065464,0.2692914871913962,0.4,0.4
0.5048500951368702,-0.1733766396681749,0.8458382809676828,0.75,0.75
0.9473306856047279,0.0732999120395078,0.2238736675294007,0.0,0.0
0.6274015783860872,-0.04335783777194474,0.34341620158024516,0.2857142857142857,0.2857142857142857
0.9922863408670386,0.1694236556803193,0.6371197282001659,1.0,1.0
0.07612124428230826,0.11523286319251108,0.20953929234160984,0.5,0.5
0.342608527100256,-0.12071601109677527,0.591713912227506,1.0,1.0
0.30693551404416575,-0.6297032059198476,0.17830596519606007,1.0,1.0
0.7102046345311069,-0.04067625874861261,0.5025986030434179,0.0,0.0
0.9173175433774546,0.017075435462408167,0.7840379759931174,0.75,0.75
0.08090670048179083,-0.14832828307796037,0.02062105331365275,0.0,0.0
0.06283323210746627,-0.06995198727812843,0.20415838385048737,0.5,0.5
0.5821683004882083,0.3162724896203501,0.7169591952264144,0.8,0.8
0.669198222749069,-0.1076069637400976,0.3512810388902242,0.5714285714285714,0.5714285714285714
0.00934138260430839,-0.6164443545446203,-0.3046353844008397,0.5,0.5
0.4219265888414473,-0.02800057374904246,0.4028688436446642,0.3333333333333333,0.3333333333333333
0.3953914318204177,0.31093903868685546,1.1315501995092756,0.6666666666666666,0.6666666666666666
0.07320406111685307,0.006770742671077357,0.32714197631191494,0.6666666666666666,0.6666666666666666
0.770298271003691,0.031123906904907774,0.29682289072802115,0.5,0.5
0.1893592532014544,0.1693810341488501,0.3714592872888529,0.0,0.0
0.46800775503024516,0.24079031287309,1.280804266462947,1.0,1.0
0.6517485284021176,-0.12347251899929176,0.5987373843218402,0.8,0.8
0.008160271266523522,0.00955768594674235,1.1347060039458143,1.0,1.0
0.06797500951575741,-0.13395682445984158,0.6846592461041182,0.5,0.5
0.7469301739200487,0.0992501195557178,0.3875061198077957,0.8,0.8
0.15747021322743027,-0.07472774535102583,0.42426645115604855,0.8,0.8
0.5348035134617332,0.221612896205511,1.1850975819654321,1.0,1.0
0.6762763632006207,0.37484271685282267,0.6177235482507625,0.5,0.5
0.5195552755859953,0.22612317658070658,1.0159099556377815,0.75,0.75
0.519400300910026,0.36951041173338584,0.6063157215346386,0.6666666666666666,0.6666666666666666
0.46576155157442567,0.10669172807335864,0.2786450472759898,0.3333333333333333,0.3333333333333333
0.2446480081310567,-0.015175833388522634,0.343458206031681,0.0,0.0
0.9115399716038586,0.27044745856649033,0.3434911577545726,0.4,0.4
0.10767423956091271,0.08650363608415859,0.5775760905869715,0.5,0.5
0.4817588208951751,0.007929012626897651,-0.051823184151038676,0.0,0.0
0.7487095470355409,0.18442179504887915,0.901063707578597,0.75,0.75
0.38499160976302804,-0.41880115996710465,-0.2901337294475742,0.5,0.5
0.7519408025608438,0.1877571722220615,0.3643838593192357,0.0,0.0
