z,y0,y1,influence_true,influence_0
0.1802696888767692,-0.1982723808015051,0.4525354807962215,0.3333333333333333,0.3333333333333333
0.019475241487624584,-0.16538674580179002,-0.13736352891079018,0.0,0.0
0.4632185264983446,0.22254077555417967,0.5050890750492749,0.5,0.5
0.7249339291921478,0.02603589922480518,0.1416262101520317,1.0,1.0
0.42020360458772743,-0.050044017654184966,0.5920759030872439,1.0,1.0
0.4854270981677824,-0.09067959679165419,-0.0408757377430027,0.0,0.0
0.012780814590608647,-0.49770220806024784,-0.15865342042438807,0.5,0.5
0.4873716073198716,0.2001953286368818,0.48917722573094535,0.4,0.4
0.9418066523433661,0.2467566358571021,0.783101115579951,0.6666666666666666,0.6666666666666666
0.8507950893767787,0.23674928305120482,0.5866183181183087,0.8,0.8
0.7299644702208186,0.46177145294319755,0.9015819919670554,1.0,1.0
0.10873607186897494,-0.03417325395565386,0.11602616048540755,0.25,0.25
0.8939041702850812,-0.22691545346557096,0.6535768011839285,1.0,1.0
0.8571542470728296,-0.3145904919548128,0.419104548827511,0.6,0.6
0.16508661759522714,-0.16332392831749049,0.07670954707295458,0.6666666666666666,0.6666666666666666
0.6323340138234961,-0.43983568834537706,0.08691790227267421,0.8,0.8
0.020483612791232675,0.2306468622776526,0.8919469210433988,1.0,1.0
0.11673726878001622,0.44627969906808423,0.7815014440056272,0.0,0.0
0.3163673116125404,0.09354957309687327,0.36905033059984643,0.4,0.4
0.15791230667493694,-0.7263457754590963,-0.5785378218888959,0.0,0.0
0.7589795881605054,0.10995445400013945,0.6877921569662113,0.4,0.4
0.8182753578641435,-0.12402259589518816,0.4873776948494879,0.75,0.75
0.34462449095921743,-0.11021184729172417,0.22828251489242243,0.0,0.0
0.3187987968624336,0.03735510123021974,0.7078696672349021,0.5,0.5
0.11166123199466038,-0.22318378299982142,0.2611609541102464,0.4,0.4
0.08395314332205706,-0.03260632727335712,0.10177551955004153,0.0,0.0
0.7127259356888429,-0.07089616745897762,0.6459015179639498,0.75,0.75
0.5995433962576555,0.27899813216387326,0.7393110441095442,1.0,1.0
0.055673679585078406,0.03501537040341736,0.1429194567023171,0.0,0.0
0.47979728165943036,-0.15771336282962042,0.1533080508936011,0.3333333333333333,0.3333333333333333
0.4016764806306522,-0.25017306347582047,0.22035807908738583,0.5,0.5
0.8479789975469745,-0.06343271916418144,0.5045521653620648,1.0,1.0
0.7178491793398788,0.10599545143465626,0.5615306273275344,0.6666666666666666,0.6666666666666666
0.6020640512488246,0.01741526121492757,0.22421423169940305,0.2857142857142857,0.2857142857142857
0.5523838215054973,0.3398972048443154,0.8503504663226995,0.75,0.75
0.9491023977466375,0.14682996513307725,0.5549325405056085,0.5,0.5
0.9866733303584686,0.03490560779147017,0.37131923499554587,0.0,0.0
0.3380540496495278,0.21530208092942663,0.5177257031807944,0.0,0.0
0.2398746790524734,-0.030644333932442577,0.018216270811531876,0.5,0.5
0.7964357539879462,0.22530323425535834,0.8469624078052116,0.3333333333333333,0.3333333333333333
0.06368643077465541,-0.1429720306409921,-0.048654542412404564,0.0,0.0
0.3646156429960411,0.32429904710574675,0.5083880646866912,0.6666666666666666,0.6666666666666666
0.07002280262450244,0.04081263045729551,0.4854158520610617,0.8,0.8
0.31936770705091,-0.2619097598175588,-0.08285847089963941,0.0,0.0
0.07038259510695688,-0.18888038546796848,0.6987972488829779,1.0,1.0
0.29026366713531204,-0.006770137123693988,-0.09529041186128515,0.0,0.0
