z,y0,y1,influence_true,influence_0
0.43211120560090255,-0.20386860018658323,-0.1952169053293327,0.25,0.25
0.17421526319883063,0.28053853405937834,0.2953749703403688,0.0,0.0
0.17094368527750203,-0.18239591424369309,0.21439830632078713,0.3333333333333333,0.3333333333333333
0.8276322476206412,0.24054390944936543,0.2297945076695786,0.0,0.0
0.587171260125725,0.06405001681048259,0.047973429816078855,0.0,0.0
0.459353745644712,-0.12508129364314038,0.7762922742236079,0.5,0.5
0.82268475801786,0.3758255609235617,0.6159767407173906,0.0,0.0
0.8215481108679935,0.2893641105849781,0.44660962750311073,0.0,0.0
0.3071202514971392,0.2690640653015686,0.19281651079504641,0.16666666666666666,0.16666666666666666
0.20089437575483526,-0.6248849751270329,-0.5095189052071604,0.0,0.0
0.403232457863564,-0.18051638230908412,0.28410900759808433,0.4,0.4
0.9478893323523689,0.30321860815035867,0.7188376570621146,0.5,0.5
0.677544430493336,0.12408576482662101,0.8557217420741905,0.6666666666666666,0.6666666666666666
0.6089751041161869,-0.05592551180907715,0.9960394848870932,1.0,1.0
0.6723633680516979,0.29838886524485125,0.15628132570059447,0.0,0.0
0.007982611106041149,-0.08171963372325786,-0.03691863226134662,0.5,0.5
0.33655991617261183,0.21419273443770892,0.9981202177939628,1.0,1.0
0.3572723342389582,0.08192441128618898,0.7496593606016072,1.0,1.0
0.486059987461812,0.01393372982861947,0.26223789158650207,0.0,0.0
0.8782824185340841,0.01371862799230103,0.7424134188223721,0.5,0.5
0.7549086903111956,0.5012406390182869,1.360115895036114,1.0,1.0
0.6304649443573384,0.4243262479828286,0.5184344190555419,0.6666666666666666,0.6666666666666666
0.3764836859566185,0.12896682558290132,0.29018028095755266,0.0,0.0
0.590161594502757,0.11522267986856319,0.9169926971932318,0.6666666666666666,0.6666666666666666
0.7373287438488043,0.11932531956059203,0.673926807601002,0.75,0.75
0.5961464515319591,0.240166088915099,0.3744758473537314,0.3333333333333333,0.3333333333333333
0.09247963242805102,-0.13162040329883154,-0.18661966154875304,0.0,0.0
0.40227095813528313,-0.19196739035043303,0.5829127025922688,1.0,1.0
0.5896864996317068,-0.06312657141324891,0.010323953382508078,0.0,0.0
0.11541288301832131,-0.2666724415023887,0.2199577535363609,0.6666666666666666,0.6666666666666666
0.38819425727322265,-0.35372169953006627,-0.15334561938765648,0.5,0.5
0.05976144971458919,-0.15648567160114218,-0.004387903624404041,0.0,0.0
0.5839578475721823,0.3622826571696015,0.5663688253617634,0.6,0.6
0.16672539736308,-0.2077772042386946,-0.46449749723362294,0.0,0.0
0.34809538190085,-0.022426602540059085,0.5289711123933039,0.4,0.4
0.4218991186515809,0.3658479934261086,0.800948613236257,1.0,1.0
0.24947386960516216,-0.31035876294113196,-0.08737442284356357,0.3333333333333333,0.3333333333333333
0.7699528020940497,0.1588266402980804,0.8758152544638825,1.0,1.0
0.5513102155520662,0.4775450026162875,0.6422117001098372,0.42857142857142855,0.42857142857142855
0.026292055508836065,-0.06607943998362073,0.34885723223233794,0.5,0.5
0.7709758156859574,-0.15736495705731254,0.37971332375269307,0.4,0.4
0.09321751359533725,-0.471060981532211,0.5950216493988845,1.0,1.0
0.7027962033938827,0.09074860282130402,0.4653711841494116,0.0,0.0
0.5795388320933598,0.10001656145149222,0.584763052577985,0.5,0.5
