0,1,2,3
0.31091565,-0.056577325,-1.2510645,-0.18211506
-0.73611295,-0.22209871,0.45122817,0.84970456
1.0389357,-0.09622654,-0.46057698,-0.22216097
-0.009882748,-1.086227,-0.21062973,0.93560594
0.13434269,0.44106996,-1.3463304,0.6290389
0.78174555,1.2834165,0.6499305,0.78146917
-0.38171673,0.79670036,0.7278961,0.97045404
-0.23311843,-0.7165785,-0.10144845,0.99228686
-0.34317082,-0.81787324,1.1642843,-0.69199526
1.0251359,0.70010483,-0.16403821,-0.6483265
1.05644,-0.4408857,-1.0561191,-0.42228144
0.022395283,-0.90548086,-0.20222586,1.3125342
0.1912138,1.0252981,0.47028187,1.4978459
-0.237355,-0.21447635,0.058856785,0.15739174
-1.1793851,-0.11031562,-0.5439347,-0.28762442
1.2856238,0.74707186,-0.5225264,-0.26392552
-0.714463,0.080091715,-0.85207677,0.73548
-1.5503176,-0.34208223,-0.27940634,-0.06616484
-1.2130843,1.1073662,-0.10789709,-0.23012207
-0.07401712,0.5631839,0.8025986,-1.2598823
0.40396607,1.1516834,0.09679553,-0.51412815
-0.5849253,1.0394101,0.08730292,0.6407846
0.5428912,0.017356873,1.1663272,-1.1637148
0.22250529,0.0728398,0.8650274,0.79153275
-0.07841708,-1.3986717,-0.23311916,0.43240452
-0.004587963,0.31806415,1.3448535,0.5215329
-0.7209112,1.1178211,-0.10209477,-0.16113913
1.0836293,0.13482541,0.72287226,-1.0713207
-0.2503403,-0.5638751,-0.88302755,0.024361592
-0.18322067,-0.82768524,-0.028364316,0.6475433
1.3777503,0.5077336,0.234631,0.94949764
1.6665071,0.18860596,-0.07922524,-0.5544894
-0.9511739,0.24743903,-0.109934404,0.8491236
0.62910694,-1.1065067,0.86443186,-0.744554
-1.1879342,-0.47743884,-0.17794761,1.0143124
0.83254033,0.886901,0.9083022,-0.8002263
-0.25272286,-0.25373468,1.0049235,0.52594024
-0.39745754,1.7107784,0.13410158,0.20068681
0.4227633,-1.0102488,0.74275494,0.11342217
0.2506212,-0.9474058,-0.573863,-0.11125083
-0.12232268,-0.09116039,-0.47869626,1.1610885
1.5042826,-0.09711093,0.67917657,0.08849554
0.27482843,-1.3009031,0.035586447,-0.6689236
0.40976351,0.28680515,-0.6088079,2.2730453
0.5273621,-1.2065718,0.2077116,-0.77323425
0.7083886,0.34707522,1.3306211,0.46033877
-1.9326111,-0.11247668,0.49104574,-0.39406502
-0.058401674,-0.3606227,0.059350915,0.047427993
-0.7612701,-0.5898154,-0.03812763,-0.9023772
-0.2883982,0.93901503,-0.07262415,-1.2865001
1.0295498,-0.34295157,1.4000942,0.55101067
-0.13167289,0.56630695,1.4525975,0.4292189
1.3926312,-0.25417468,0.1283275,0.4760108
0.6559947,0.47205687,-0.8830831,-0.26681194
-0.42174023,0.98223245,0.2993623,0.30529544
-1.0146438,0.25023973,0.88080454,-0.25231865
1.1538875,-0.05881071,0.49156332,0.9795833
0.21323507,-1.0615664,-0.5908123,0.16563383
-0.3335658,0.7804067,-0.7375531,-0.9174927
0.47098422,0.4072495,1.6840762,0.007845599
-1.789352,0.9346863,-0.8113071,-0.2695692
-0.6189574,0.92446303,0.5071176,0.8431361
0.75514024,0.59834635,-0.8226744,-1.4827083
-0.7861423,0.4767416,-0.24461153,-0.60798633
0.59780383,1.7300643,0.43773603,-0.48279035
-0.7962819,0.46227682,-0.32779187,-1.8885269
0.043145463,0.32367676,-1.2517473,-0.5839845
-0.55750954,-1.5388317,0.67721045,0.26970813
0.26315916,1.067773,0.648744,0.27160034
0.644139,-0.89232504,-1.4147291,-0.7726841
0.8530378,-0.8101977,-0.92642605,-0.55504227
-0.008170605,-0.31252217,0.5296258,0.32648423
0.6896927,-0.017939776,-1.0310887,-0.69369876
-0.1636478,0.14473969,0.66899574,-1.2629441
-0.40158582,-0.7486706,-0.70744205,-0.5901439
0.8342411,-0.6831667,-1.4646142,0.67701185
0.2040581,-1.202898,0.9892067,-1.2734724
0.9231433,-0.20491597,0.8507316,-0.38658652
-1.0487982,0.28542215,-1.1788317,0.2325035
-0.6870963,-1.2445877,0.16065466,0.013311524
0.07673322,-0.17752072,-0.11681557,0.94878143
-1.0258838,-0.35199055,0.54494846,-0.63704014
0.034244344,-1.3870773,0.36723268,0.55144936
-0.18744026,1.7717031,-0.17381737,1.1007203
0.49292427,-0.67202604,0.68442714,-0.6845911
0.18093558,-0.6380757,0.4390336,0.7919613
1.7443044,0.53405607,-0.9565104,1.0148867
-0.4784189,1.2344009,0.000553295,-1.1283737
1.0069528,0.94327664,-0.78733075,-0.0116340555
-0.6797568,1.3250417,-0.62652445,-0.5193614
-0.21557395,-0.414113,1.0697955,-0.20371139
-0.7738604,0.33645225,-0.07796498,-1.2339298
-0.31783232,0.5466069,-1.285512,0.17779654
-0.97803146,-1.1716743,0.40275124,-0.07573634
-0.9511067,0.14332879,-1.0326109,0.7414101
0.85013133,-0.28424233,-1.3112222,-0.97297424
-0.17867619,-0.2500162,-0.1364874,-0.01749136
0.48053843,-0.30315006,-0.7901869,1.5574347
-1.2532876,0.029106379,-0.61857855,0.31201208
0.2690029,0.7752049,-1.0016805,0.92210835
