0,1,2,3
-1.1921875,0.2796411,-0.6486233,0.56250703
0.13415284,-0.8088993,-0.6779484,1.3274693
-0.29727072,-0.4742728,0.84290606,0.93938833
0.10496156,-0.12746756,1.3256223,-0.014719531
-0.43908238,0.07221721,-1.2002354,0.26166117
-1.0668763,-0.07511233,0.644072,0.9134789
-0.38038158,-0.3414616,0.4136898,0.9048936
-0.60284406,0.72711056,-0.8430452,-0.823518
0.16432454,-0.3571291,-1.6004863,0.58967876
-0.7725985,-0.08095655,-0.6560182,0.77720684
0.10731406,0.048326433,1.317436,-0.3612896
0.72695416,-0.7420345,-1.0733659,0.7743816
0.7620894,0.17145744,-0.24515688,-1.0056176
-0.2134413,0.24890628,1.251431,-0.4513168
0.07632459,-0.3282556,-1.6504653,0.6291436
1.7215872,-0.6328414,0.049579084,-0.42792434
-0.4582796,0.32641768,0.35399055,-0.09613356
1.0458934,-0.9919094,-0.2846797,0.8951871
-0.64495856,0.5083465,-1.1136436,-0.3359225
1.018888,-0.4138621,-1.1046026,-0.040597618
0.5782692,-0.4196576,-0.70447284,0.37263757
0.1737288,0.001091525,-1.2553332,-0.015827358
1.004436,-0.79793346,0.64683235,0.47671545
-0.5596649,0.58413637,-0.66784245,-0.5221832
-0.7147709,-0.30971718,0.26665336,1.0685732
-0.80068123,0.3872422,0.4464592,0.0037695616
1.5966519,-0.69165695,0.16512269,-0.17139415
1.3882114,-0.856385,-0.07965642,0.29908228
-0.52608323,-0.51977795,0.6703936,1.2377887
0.4945876,-0.7689428,-0.56094474,1.0299603
0.31908134,0.015783861,-1.2472599,-0.19527328
0.2030817,-0.412404,-0.04224682,0.604636
-1.031726,0.06033051,-1.0761924,0.7956783
-0.42281413,0.00273785,1.5094924,0.12599032
-0.44889706,-0.11257823,0.6151121,0.58616644
0.44179213,-0.15505137,1.3133402,-0.23297067
0.7068098,-0.48818934,1.0852917,0.15487684
-1.2322301,0.35489702,0.3653704,0.34080833
0.6042956,0.054362178,-0.12625378,-0.6511046
-0.4732241,0.45388377,-0.25209707,-0.3856734
0.71785015,0.41345173,0.05150366,-1.4544901
0.12580577,0.1615772,-1.0791965,-0.34721398
1.362479,-0.4927603,-0.5514266,-0.22130324
-1.0306503,0.59425914,0.055057526,-0.24942854
0.65356994,0.33857614,-0.61895925,-1.1822137
-1.2851938,0.32426655,-0.7754949,0.52492106
-0.19290008,0.5924322,-0.5210858,-0.8822646
1.1183518,-0.65620977,-0.57450634,0.24484943
0.98620033,0.006058991,-0.22701144,-0.8279523
-0.6742086,-0.057996675,1.5167439,0.4336685
0.60385394,0.25737244,0.22152394,-1.0086457
-0.097196266,-0.27406597,1.5472614,0.33215243
-1.1973838,0.39367843,0.19860089,0.2327462
-1.0017656,0.25443447,-1.2002771,0.39387137
-1.217381,0.06049615,-0.6168658,0.90094334
0.6637974,-0.79431,-1.1265087,0.91607267
0.34806818,-0.19574137,1.5575335,-0.16366304
0.5956065,-0.76785564,0.29720747,0.8599126
0.9001498,-0.521168,1.1440313,-0.026661754
0.4261642,-0.17463814,-0.00418669,-0.067240104
-0.7272897,0.17141104,-0.06545347,0.32959807
-1.2228816,-0.17860316,0.7415573,1.1521165
-0.3455817,0.5286402,-1.08497,-0.6282495
-0.7406994,0.8196378,0.4132601,-0.98308516
-0.07173292,0.3474331,0.8364475,-0.62816244
-0.8941476,0.6208864,-0.65649265,-0.4199689
0.6502139,-0.77347916,-0.7709246,0.9059097
1.0504727,-0.5080987,1.0682936,-0.09559558
0.6496262,0.36520386,-0.56622416,-1.2381479
0.05504632,-0.72207594,0.06804556,1.1657454
-0.0006748587,-0.5090369,-0.1374585,0.9451888
0.6049426,0.32166117,-1.0932722,-1.1158525
-1.0057819,-0.27217364,0.27548212,1.2330294
-1.4149301,0.38986665,-0.19241697,0.41310567
0.048269518,-0.72631514,0.17139822,1.2590394
1.0516554,-0.2523541,0.68399054,-0.5884403
-0.7126658,-0.15921797,0.31709847,0.80250734
-0.09074353,0.65460277,0.4536195,-1.2056596
0.8446336,-0.025279418,0.8152556,-0.78744084
1.1685494,-0.36944544,0.20285928,-0.32163343
0.9829999,-0.031255707,-0.7312879,-0.7492487
0.34216517,-0.22001766,-0.8765587,0.22315978
-0.40864825,-0.047599807,-0.067608416,0.43994993
-1.6890779,0.26569074,0.36148143,0.7577778
0.08877314,0.21383986,-0.39995056,-0.41682768
-0.82713836,0.6588054,-0.42689246,-0.5172078
-0.45009708,0.626439,0.6793148,-0.7982792
-0.6759138,0.3196978,1.1919312,-0.18593208
-0.029160589,0.66536444,-0.30444854,-1.2301022
-0.14477552,0.26826334,-2.0946372,-0.31925195
-0.7349108,0.43525004,-0.9523203,-0.17838195
-0.1745735,-0.34976017,-0.39821905,0.8459572
-0.06697337,0.6732965,0.04140091,-1.2823949
1.3439487,-0.46863788,0.9960402,-0.512028
0.7580745,-0.014292479,0.3037255,-0.6686037
-0.2220967,0.36418825,-0.9726369,-0.39580745
0.2073278,0.56131554,-0.99827164,-1.190287
0.6896107,-1.0721885,0.030365646,1.2998465
1.4931582,-0.6372485,-0.8574038,-0.09383555
0.4539613,-0.14572747,1.3374233,-0.29207534
