0,1,2,3
0.119370446,1.4288564,-0.70668983,-0.6946808
-0.73812234,1.0450749,0.64090335,-0.12013641
1.1324323,-0.29106513,-0.9829428,-0.34879136
-1.388579,0.041016698,-0.13970107,0.7282342
0.07452949,0.41776413,1.3129117,-0.64978313
0.56915766,0.85609657,1.186336,-0.32421222
0.10835798,-0.4943535,-0.7484541,1.2887452
-0.64829695,-0.6488492,0.0048654377,0.9566788
0.5082197,-0.9232597,-0.6471212,-0.19430661
0.72827554,0.004019499,-0.747465,0.9677711
-0.118269116,0.029013455,0.20071831,0.826316
0.9190662,0.16151255,0.5945934,-0.7836766
0.51894224,-1.2886367,-0.5020676,0.21072733
-1.2381982,-0.4470497,1.4201261,0.60468155
-1.0887536,0.29893374,-0.42827404,-0.35433745
-1.0669689,1.2390549,-0.171314,-0.06823219
0.6168195,0.41545886,-0.39089492,1.4210174
-0.5086981,0.0695647,-0.8825991,0.35209465
-0.2115846,0.58679944,-0.86886334,-0.33660436
-0.4904177,-1.6174729,0.015708238,0.076169156
0.39765224,-0.2223337,-0.41696766,1.4636416
-0.5843687,-0.7076251,0.9026611,0.65511775
-1.5066309,1.7132368,-0.3342723,0.18771571
0.25575894,0.47185332,1.7668126,-0.8972966
0.23209335,0.5681933,-0.8483851,0.49731088
0.7277776,-0.09366149,0.23472127,-1.6113135
0.39387962,-0.13271245,1.8707211,-0.5589206
0.47399163,-0.80021465,-0.33505815,-0.7246926
-0.031604975,-0.95669675,0.48593494,1.4420285
0.18999521,0.4180497,-0.9454999,0.27960578
0.9979055,-0.21929963,-0.441928,-0.521791
-0.2084715,-0.59673053,0.24237677,1.622697
-0.6773001,-0.07427573,-0.2918356,-1.5910408
-0.83184004,-1.4344311,-0.24955818,-0.6921691
-1.055914,-0.25240844,-0.21253122,-1.082267
0.7690985,0.039698362,-0.13977516,0.66183925
0.84431624,-0.09306303,1.0802622,0.63935584
0.42218623,-1.4950185,-0.3119282,0.46995705
-1.0326314,0.038095236,-0.7318777,0.6291277
0.24385731,-0.12141031,1.8232498,0.21337394
-0.73021805,1.1084466,-0.28421488,-0.33854645
-0.09579939,0.8326251,-1.183001,-0.16522126
0.4633578,-0.1113835,-0.27033406,0.15015739
-1.4590397,-0.632758,1.2181458,-0.3147584
1.2273568,0.65045553,0.5120729,1.4425963
0.60838866,1.1754808,0.6676791,-0.45731437
-1.114047,1.0034821,0.31384483,-0.09595451
0.123457655,0.7227779,-1.1258687,-0.22007948
-0.7978921,-0.4654354,-0.37954932,-0.59675807
-0.81123316,-0.29737157,-0.3912388,0.48836213
1.1672122,0.65133625,0.18914822,1.0509019
-0.029900476,0.9164123,0.0054188967,-1.1170696
-0.70444036,0.6498218,0.62182,0.29310137
1.0564469,-0.4994574,0.46469,-0.46617937
-1.1240453,0.35336542,-0.919366,0.35570294
0.35934132,0.14205366,0.5562464,-0.545449
-1.5219854,-0.96171653,0.4782131,-0.76906145
0.4405173,0.6371655,0.82218206,0.023210607
-0.8402401,0.42084128,-0.49345332,0.5332858
-0.12717709,1.3475482,-0.08867565,-1.3763782
0.28690103,-0.11317614,-0.22861978,0.023169275
0.546903,1.05849,0.5197612,0.5332912
-0.33830056,0.39819413,0.62230873,0.2620034
0.50701547,0.25361365,-1.0247915,-1.5429946
0.21006003,-0.6150587,-0.74455595,0.3204057
0.5595613,-0.23110309,1.1981593,1.175722
-0.3162725,-0.4801644,0.957356,0.7004546
1.1161944,0.09078112,-0.65297633,0.75916475
0.8294792,-0.71818376,0.5296005,0.036449164
1.0631094,-0.8946206,-0.80180323,-0.82924604
-0.91284037,0.0074756145,-0.2497773,-1.5186822
0.36308047,0.042618215,0.08802047,-0.39031813
0.029939055,-0.9180946,-0.8667437,-0.57276124
-0.187233,1.5408554,0.9089936,-0.51233846
0.7335441,0.5480643,-0.016466558,0.41241217
-1.0296859,0.28711975,-0.96656644,-0.38804775
0.027809083,-0.37651396,-0.3676323,-1.4208333
0.6895814,0.02194804,1.47615,0.29571605
-1.411281,-0.57513523,1.0354941,-0.20249808
-0.2794587,0.7536147,1.5541888,0.11591295
-0.5875428,-0.9269302,0.9112843,0.8236443
0.9063777,-0.21459086,-0.5903924,-0.14173345
-0.5347333,1.0120687,1.5460076,0.4702969
-0.039868712,1.1042819,-1.0952142,0.4119923
0.78036654,0.24832201,1.1190779,-0.23921895
0.021137416,-1.6143105,-0.491311,-0.77830595
0.8712729,-0.87774694,0.034644127,1.090538
-0.25816467,0.07391441,0.44492725,1.0654826
0.8791983,1.3757725,1.3453563,-0.59489846
-0.94677866,0.36858588,-0.9108163,0.19699071
0.5920639,-1.6261795,-0.510231,-0.6421163
-1.3442835,-1.4228153,-0.09344387,-0.82086
0.21006003,-0.6150587,-0.74455595,0.3204057
0.14943613,-0.10240251,-0.11031327,0.04893629
0.1392844,0.5446782,0.17943153,-1.7172066
0.11265999,-0.045248955,-0.31070933,0.0249545
-0.54555905,1.0128176,-0.54092145,-1.0403632
1.0220996,-1.4862447,-0.1338484,-0.8052055
0.4388176,-0.39644676,1.2500107,0.31934094
1.144548,-0.26066935,0.07460469,-1.8614624
