0,1,2,3
0.84127533,0.760798,0.3301211,0.42410266
0.4660869,-0.82327914,0.88324946,-0.69001704
-0.4618349,1.5421183,0.00031954795,0.3398625
-0.020939559,-1.558577,-0.15031147,0.2000505
-1.2264297,-0.32163838,-1.145787,-0.08732091
-0.17622718,-0.7321881,-0.1886374,-0.6393305
-0.5012632,0.29091063,-1.0086526,0.9260908
0.495141,0.7250018,0.5161319,1.1703447
0.8740883,1.0406474,0.068237536,0.28464302
-1.7171973,0.18761085,-0.7369172,0.069688566
0.16594693,-0.78389573,0.79428595,0.4400285
1.3777374,1.0208824,-0.44238877,-1.1392041
-0.87207174,-0.16759601,0.24376264,0.32642764
-0.54362243,-0.65204144,0.96488166,-0.49204814
0.5889183,0.77036977,0.9470407,0.8362011
0.5381037,0.2595558,1.1266148,0.3702337
-0.79255563,-0.33833012,-1.4383595,-0.40653938
0.4707223,-1.0988734,-0.9097134,0.091746375
-0.5136312,-0.617211,-1.1796478,0.48042125
0.24805316,1.4449409,-0.48923248,0.11704655
-0.781474,-0.5929096,0.5932058,0.5255658
0.47137788,-1.2711377,0.17027637,-0.6192807
1.4108747,0.2281614,-0.09885939,-1.0701925
-0.439454,0.13848642,-1.4314945,-0.23942001
-0.067540765,0.729011,-1.1490135,-0.40928733
-1.0258174,-0.06234336,-0.9446581,0.6130428
0.49999616,0.86522615,0.0042330846,-1.2733042
-0.21784535,1.0595405,-0.04045885,0.58583784
-0.33844122,0.3198032,-1.0139769,0.4308431
0.7908256,-1.1420635,0.6388075,-1.0470934
-0.055381656,-2.1020975,0.4146863,-0.12244098
-1.1948832,0.24695718,-0.7984062,-0.34402156
0.2567086,0.7921812,-0.5204702,-0.71868986
1.708469,0.1569448,-0.47084945,-0.74142927
-0.9550648,-0.99938774,-0.017931959,-0.65956986
-0.075122505,0.08677995,0.27545986,0.12374878
1.2362912,-0.5802771,-0.16939637,1.3518872
-0.43957517,-0.7437389,-0.6873382,-0.36134797
0.43573293,0.5672014,1.4502354,0.6369767
-0.015368223,0.9111651,-1.5274334,-0.6586157
-0.36791623,0.56255853,0.23176533,0.8122499
0.04313159,0.370646,1.3867692,-0.24877451
0.18341097,0.5845131,0.12545049,-0.5966978
-0.2673897,0.15427838,0.88431,-0.1982506
-0.12397084,0.4977281,0.7892513,0.48590744
-0.544096,-0.19577768,1.3780712,-1.0165567
-0.76572657,-1.3504453,0.67427886,-0.24661116
0.94308174,-1.4985734,-0.12901247,-0.050621614
-0.1016067,0.18117169,-1.6719278,0.5744885
0.24571803,1.1913394,-0.39300516,-1.0484263
-0.008393019,-0.44530955,1.3917699,-0.8142082
-0.45029122,0.93420386,0.22148308,0.72743934
0.3437493,0.17442338,0.18301246,1.124398
-1.491173,-0.3842967,-0.1365172,-0.25274658
0.72661924,-0.88505495,-0.53471345,1.2455955
0.5429213,0.2797466,-0.5012433,1.4120663
1.4363418,0.09577647,-0.22750115,-0.41438085
-1.1156996,0.50821257,-0.15381083,0.6251601
0.062378198,1.1485039,0.7275617,-0.8012692
-0.43347538,0.08895859,1.2580525,0.71932983
1.7595795,0.19911477,0.8597462,0.68986243
0.26538226,-1.0505775,-1.7732056,-0.3697434
-1.3277261,-0.9246677,-0.12427173,-0.26099324
0.28510758,0.31830263,-0.22824419,-0.35626334
0.35770378,-0.3148273,0.69677013,-0.8522968
1.0487432,-1.266713,0.26425403,0.37017548
-0.9314381,0.50454307,-0.6564461,0.8629068
0.43167546,0.75714016,-1.7245041,1.2949437
-1.121077,0.70457685,-1.1726512,-0.34235954
0.0878883,-0.15695801,-0.10347181,1.0876015
-0.82319105,0.32997274,-0.2987088,-0.44777143
1.0686599,0.53992254,-0.4973104,-1.1612589
1.0820067,-0.9811518,-0.76658237,-0.7035319
1.01446,0.25863358,-0.81521267,0.49481493
-0.80363125,0.10978931,-1.5617131,-0.32236463
-0.38909575,1.3076662,0.07684421,-0.9590163
-1.0478405,-0.5727911,0.0666301,-0.30205488
0.9282187,0.62005496,-0.09253315,-0.7862568
0.54587805,-0.68868244,-0.42071664,-1.046434
-0.38023746,1.222455,0.8091109,-1.0025626
0.8884374,-0.14847347,0.985466,0.77812684
1.3576502,0.08377814,0.366279,0.2667091
0.52349997,0.6618295,-0.43249673,-0.6261555
-0.9956492,-0.9235985,0.4361229,-0.1976202
0.11962065,0.5999158,1.3446614,-0.08388716
-0.41169465,-1.582026,0.78263646,-0.9874191
1.1977451,-0.8795259,0.8259508,0.9232203
-0.24270754,-0.019784987,0.58314526,-0.19944881
-0.689705,-1.1991353,0.7231549,-0.24655978
0.32960632,-0.5902941,-0.88216376,1.1206839
0.5036236,-1.2955868,0.21962377,0.89158624
-1.162541,0.08980104,0.7311961,0.71892416
0.32728133,1.0257509,1.0012218,0.63928723
-0.29213357,0.24090745,0.360818,0.6858486
0.65911853,-0.22475961,-0.8818106,0.3585251
0.9468899,-0.3312541,-0.48609215,-1.3034285
1.4899639,0.018672824,-0.33687502,-0.18133073
-1.2000216,-0.73805606,-0.30560333,-0.5810685
1.0478379,-0.44964722,0.06435165,1.5090778
0.40787342,-0.62381685,-1.3778712,-0.40510702
