0,1,2,3
0.64190954,0.9227865,-0.36001575,0.119230926
-1.5378497,-0.641749,-0.7595695,0.057829797
0.32053265,-0.7448741,1.0612754,0.73020995
-0.81538546,-0.4260192,-0.2882837,0.94068694
-0.8720205,0.1709491,-0.97000724,0.2685099
-0.5941996,0.54430085,-1.094985,0.29020044
-1.1566126,-0.66520953,-0.37450147,0.44564077
0.87821186,1.0786916,-0.32377768,-0.44412637
0.2807197,0.10683501,0.09843612,-0.97665775
0.71423566,0.5869329,0.06921363,0.7382629
0.60647714,0.28441787,0.21183288,-1.0583905
1.0771325,0.6544548,0.29543483,-0.22955573
-0.0639843,0.5452964,-0.5858911,1.0375085
-0.7741529,-0.057523847,-0.66831696,-0.25073838
-0.48625857,-0.7868539,0.30597746,-0.99627113
-0.9269934,0.09512532,-0.943231,0.2661504
0.6858291,-0.8902981,1.5220238,0.20740968
0.5848801,0.6407845,-0.11197841,0.49813187
1.1495956,0.40488768,0.5828965,-1.0885006
-1.222249,-0.47762752,-0.6490199,-0.2210654
0.46601057,0.39383304,-0.00491035,-0.45832372
0.89093405,0.16937006,0.6522578,0.7035321
0.14586845,-0.9768503,1.1617435,1.3873796
0.69014174,-0.08990228,0.75205386,1.2364018
-0.040683977,-0.30846655,0.2998942,1.0020714
0.73553956,0.8926495,-0.24751413,0.029922128
-0.7653047,-0.56880534,-0.18474841,-1.4200338
-0.81691337,-0.11755347,-0.67254186,-0.962414
0.46289635,0.8821581,-0.48134208,0.13032371
0.3139027,0.3515712,-0.12468642,-1.1157012
0.7928038,0.62971765,0.0628432,-0.19915569
0.17757523,-0.10322225,0.201136,-1.4238952
0.17864394,-0.93007684,1.1185094,0.6908299
-0.81695086,-0.61340284,-0.16130131,-0.7344619
-0.5800514,0.13309991,-0.6493248,0.71811736
-0.090571456,-0.5602449,0.5169629,1.1957089
-1.1836445,-0.23156953,-0.8643182,-0.24514735
0.5800658,0.61684847,-0.14063859,-0.82146823
-0.824097,0.27617013,-1.0344537,0.2317555
-1.0418541,-0.43905687,-0.4924791,0.63400495
-0.0008790046,0.065216064,-0.13540447,-1.5130578
-1.0681331,-0.76877284,-0.2264452,-0.57385993
-0.71188647,-0.5450015,-0.069331884,1.051435
0.9634112,0.5905628,0.30451274,1.0692555
0.7891026,-0.1966871,0.8700676,-0.94767165
0.28479922,-0.33549702,0.607684,0.57043356
-0.71678984,-0.6047014,-0.010924816,1.1145691
-0.053048722,-1.3608673,1.3133999,-0.1551081
-0.65093464,-0.9707353,0.3439573,-0.9588181
0.53717405,0.40822154,0.11113536,1.331744
-0.84129065,-0.51022005,-0.2932583,-0.8745723
0.2934849,0.01965642,0.27759326,1.1737245
0.99845535,0.31256986,0.5725987,-0.17414415
0.6625627,-0.24313033,0.80913913,-0.7534349
0.28268358,0.3949228,-0.18400395,-0.76061594
0.47686562,-0.018000484,0.4793558,1.0828482
-0.8485412,-0.4349159,-0.3658086,-0.59131515
-0.5665037,0.57050675,-1.0958723,0.30328906
-1.5617342,-1.3488779,-0.06793964,-0.04532802
-1.0010039,-0.9015274,0.027852178,1.0175958
-0.17323938,-0.5241976,0.33282006,-0.7703167
0.6488672,-0.8187494,1.4288517,0.5616808
-0.2668014,-0.5095763,0.30966675,1.3179485
-0.5912116,0.035557985,-0.55757546,0.7991375
-0.43557495,-0.8100383,0.37694585,-0.9603379
0.266745,1.1807117,-0.9505758,0.4590725
0.6583152,0.91993284,-0.34409404,0.06745881
0.87812954,0.5698085,0.1758753,-0.88925254
1.2176409,0.08723903,0.9843682,-0.6161742
-1.2139065,-1.0858228,-0.015409112,0.028686106
-0.5828255,0.41244626,-0.96234053,-0.020561635
-0.6653579,0.47697067,-1.0927055,0.2565722
-1.2736356,-0.3208289,-0.85646474,-0.2658581
0.41985187,0.41320205,-0.074502826,-0.67397213
0.17736231,-0.03412783,0.16674769,-0.44873083
0.54586065,0.6004899,-0.094864726,0.8178253
-0.8537234,0.031880617,-0.8413642,-0.5211066
0.9647522,0.2884614,0.5797548,0.18955973
-0.016567834,0.40284568,-0.47144115,-0.9514183
0.73497015,0.71970546,-0.047162414,0.72218263
0.31517115,0.00048708916,0.3127507,1.0643827
0.4412123,0.96113294,-0.60406786,-0.49186385
0.097280495,0.20934415,-0.08740485,1.3359498
0.9515244,-0.5512165,1.3748811,-1.0179529
0.115534194,-0.3942765,0.45294583,-1.0680047
-0.7939964,0.3552524,-1.0885844,0.19577968
-0.13973305,-1.2033756,1.0572451,-0.6314523
-0.21039191,-0.82973003,0.608585,-0.7781328
-0.1689747,-1.0688944,0.9235765,0.16587445
-0.0059534907,-0.5677378,0.572688,0.41042817
-0.78379273,-0.6523683,-0.115415454,-1.3816631
0.37721583,0.85059994,-0.5497856,-0.48016357
-0.7104397,-1.5144176,0.9086348,0.8740771
-0.21553317,-0.11292386,-0.13901657,-1.2113894
0.6156738,-0.37240374,0.9420694,0.4560074
1.00377,0.074607134,0.7941607,-0.8431469
0.46450478,-0.68588686,1.0574495,-1.3094016
1.2038345,0.4705485,0.6215571,0.4303335
0.9099405,0.7314078,0.027526021,-1.2537286
-0.9475009,-0.20653903,-0.6460038,0.5364874
