0,1,2,3
0.5393853,-0.9182174,-0.6016935,-0.57020766
-1.5577394,-0.6922735,-0.71745324,-0.40088433
0.42486113,-1.5067195,0.4317507,1.218406
0.12167736,-1.1965333,0.8175504,0.08996804
0.8670628,0.49386382,-0.7197534,0.49850094
-0.24530369,-0.27048326,-1.8829958,0.237247
0.90983295,0.9661833,-0.913404,0.23805706
-0.7284613,-1.3371373,-0.8359003,-0.010893628
0.73148036,-1.0829732,1.038397,-0.20737997
0.25984448,1.1371913,0.5510195,-0.07228699
-1.2239867,-0.81607413,-0.582632,0.79686004
-0.069379054,0.25482386,-1.4238153,0.043210715
-0.33265007,0.63705635,-0.48564464,-1.1832395
-0.6607679,-0.21391402,0.012163077,-1.3442097
0.83789784,-0.80558944,0.085307345,-0.8550902
-1.042425,-0.10554071,0.54432935,-1.0008999
-0.35222793,0.8368964,1.4734085,0.50801206
-0.116955645,0.1963348,-1.0611188,-0.94771934
0.99343675,-0.5300142,-0.17981172,0.658342
-0.5861657,0.6462999,-0.06504716,-1.2479769
0.5727448,0.6018782,0.9788985,1.0096747
-0.5488935,-1.4910632,0.65914613,0.15368296
0.8527688,-0.8440269,0.35353214,-0.938156
-1.068496,1.0490146,0.038750414,0.78785694
0.033059724,0.4007368,0.73322064,-0.17916507
1.0810744,-0.78902847,0.13889657,-0.34137827
1.7231045,-0.24677931,-0.439225,0.77983016
0.2278445,0.3948588,1.4470649,0.15153603
-0.17329049,0.22603522,-0.13615632,-0.9202539
1.0671189,0.46991426,0.4288606,-0.026796624
-0.39307618,0.36925983,-0.9366245,-1.1268182
0.8556563,-0.11162831,0.13709898,-0.5825141
-0.3437816,1.0634179,-0.15871127,0.58954287
0.8915514,0.491687,-0.8589014,1.0794002
0.12895155,-1.219326,-0.49426073,-0.8117566
0.39133054,-1.3031198,-0.08586998,-0.031134978
1.0310875,-1.0851387,-0.03678025,-0.3515852
-0.8259179,0.6359685,0.6530734,0.13484617
-0.3959724,0.74397737,-1.2639482,0.07859473
0.40542927,-1.7122576,-0.029975455,-0.5719722
-0.6411248,-0.54170203,0.94726247,0.88873345
1.246287,-0.2402585,0.15694559,-0.30823132
-1.4734743,0.84083927,0.22426865,-0.40641165
0.12090033,0.77560455,0.9191587,0.670778
0.06448031,-0.016199782,0.13429658,0.20943339
-0.2539842,-0.21264999,-0.95041585,-1.3227773
-0.20430231,-0.042870328,1.6497393,-1.3397336
1.061483,0.17746867,-0.33054686,0.85567147
-1.4877697,-0.40078318,0.3290807,0.3841651
-0.4488721,-1.3250073,-0.90283936,1.0646725
0.5661469,0.64815986,0.7742157,0.57702374
0.004883565,0.33818823,1.1841614,-0.6579631
1.4519575,-0.4737864,0.1182978,0.52657354
0.5854202,1.2108308,0.76032317,-0.25745225
1.4933639,-0.025243327,-1.1660084,0.5939653
-0.53828335,-0.63655365,-0.0021743737,-0.4658199
-1.0430003,-0.74276423,0.5686865,0.90829426
-0.10585558,-0.7249975,-1.2755681,-0.27751398
-0.624457,-0.64994526,-0.09820652,-0.14957143
0.67952985,0.6047267,0.7226263,0.40065843
-0.17470613,0.49397326,-0.5915328,1.2858984
-0.66330606,0.3267086,-1.4533815,0.27025962
1.115025,0.0470462,-0.35804543,0.66185385
-0.6435787,-0.66808283,1.1619171,0.67505866
0.130734,0.5695787,-1.3693202,-1.1737789
-0.7325553,0.41089624,-0.55005157,-1.1818846
-0.058748417,1.6147738,-0.2561888,0.3695866
-0.11958585,1.5435914,0.4749474,0.1603188
-0.58137393,0.88173735,-0.26653582,-1.071052
-0.27614206,-1.8444687,-0.010280352,0.22817372
-0.79840064,0.38799292,0.9860475,0.6608657
-1.4751685,0.55567664,-0.07516137,1.203364
-1.0386463,-1.0629866,0.7028573,1.0600611
0.4735787,-1.1865188,-1.5998443,-0.57656
-0.1633935,-0.096615955,1.1397879,1.083351
-0.6623062,-0.5791894,-0.9701208,1.1152344
0.364433,0.31608427,1.5376658,-0.74997854
1.7949796,0.36864138,0.82241213,0.7090335
-0.30029768,1.025784,0.2561934,-0.83470356
-1.0464617,-0.3390242,-0.9061966,0.6857127
0.8029018,0.21798639,0.3818098,-0.07682836
-0.7418412,-0.20507519,0.8637549,-0.41791505
-1.3643597,0.16105461,0.5017444,1.1174855
0.6274423,0.9121281,-1.0969622,0.47461754
1.0936344,0.15261246,-1.1354595,0.5450903
-0.29246068,-0.4097466,-1.4153178,-0.08705412
-0.4478581,-0.29346257,-0.22251654,0.5167398
0.2796594,0.47218704,0.60451543,0.3201694
-0.101186745,-1.1031177,0.9839836,-0.72613955
0.6039623,0.7218958,0.37827727,0.45310742
0.14337754,0.25271934,0.7016117,-1.0648737
0.2611978,-0.8189038,0.3517421,-1.3466065
-0.029773384,-0.034276932,-0.069952354,0.16688667
-0.5854356,-0.999436,-0.28082877,1.0716395
0.21957162,0.094831675,-0.0040852204,0.3778376
-0.2945128,1.0410721,0.8643353,0.64992505
-1.1681317,0.7129128,-0.9371456,-1.0250593
0.16841814,0.49140692,0.83106995,0.950646
-0.76477873,1.0813273,-1.0081577,0.059091344
1.7373807,-0.1644397,-0.22039536,0.34980762
