0,1,2,3
0.54357827,-0.07822479,-1.0525331,0.6844376
0.42687774,0.0942401,1.6283605,0.025549002
-0.7701794,-0.07261774,-0.9082395,-0.484868
-0.8233859,0.02638103,0.6300533,-0.851008
-1.0803752,-0.011134952,0.059199214,-0.95511836
0.42546844,0.01687321,0.42806983,0.2740143
-1.0545951,-0.05629888,-0.64264655,-0.78676224
0.42092073,0.024140432,0.54101944,0.24657443
0.7431357,-0.05129295,-0.6433876,0.7723821
-0.41480255,-0.00061453134,0.1933949,-0.40585023
1.0964451,-0.029143393,-0.3151456,1.0104898
-0.22089432,0.04931186,0.95954895,-0.3970704
-0.98345095,-0.031920776,-0.26752174,-0.8031005
-0.7620131,0.022508115,0.5672877,-0.78472894
-0.12091511,0.06320587,1.1707544,-0.35430402
0.2820629,-0.08109234,-1.0856173,0.46453393
0.30058414,0.0458996,0.883863,0.0708995
-0.34741232,0.05655071,1.0773783,-0.5312978
-1.1346622,-0.03025031,-0.23500931,-0.94099396
1.0585555,-0.040671587,-0.49235368,1.0144955
-0.13738392,0.008011341,0.3151263,-0.19059591
-0.24451846,-0.07435691,-0.95814985,-0.018632933
0.6146028,0.02162224,0.49350214,0.42441994
0.95156693,-0.047674574,-0.5963391,0.94334626
0.31185842,-0.010462344,0.008911967,0.2626859
0.56858236,-0.023028724,-0.19725335,0.52820367
-0.765655,0.013352796,0.42540157,-0.75837153
0.5795367,-0.037304312,-0.4192176,0.58387685
-0.9681263,-0.021470249,-0.1060493,-0.8234008
0.56746006,-0.03749772,-0.42169178,0.57391864
-0.019731328,0.07630144,1.3695202,-0.30790526
-0.3051052,-0.039803118,-0.41940296,-0.18324511
-0.14938316,0.03249693,0.69554496,-0.2801373
-0.66236955,-0.016182035,-0.037338257,-0.5725424
0.43805063,-0.07717769,-1.0316846,0.5885871
1.066297,0.026435003,0.5484717,0.80469376
-0.147836,-0.06496239,-0.8166099,0.035766512
0.76288724,0.056155547,1.0228214,0.4429018
1.1231219,0.03697738,0.7095587,0.82046247
-0.022885785,-0.09874522,-1.3462024,0.25429034
0.05635874,-0.10155855,-1.3933077,0.33281004
0.9205855,0.01883462,0.43690658,0.7015409
0.8661897,0.07321325,1.2829669,0.47836965
0.14003392,-0.09007903,-1.2188518,0.36908233
0.7796428,0.051144138,0.94433784,0.47375858
-0.7746861,-0.030021109,-0.24715352,-0.6262969
1.088664,-0.045658164,-0.57103395,1.0569729
1.0339245,0.012216911,0.3292892,0.82221526
0.9774579,0.043769896,0.82129836,0.67089856
-0.73528856,-0.038971484,-0.3877375,-0.5628868
0.48101658,0.11944312,2.0170252,-0.008352876
0.26678813,-0.0812731,-1.0877557,0.45173252
-0.43710116,-0.07902899,-1.0222378,-0.1723087
0.9468659,-0.0039385334,0.08243346,0.7980696
-0.74190634,0.010616511,0.3819121,-0.7287301
-0.5752092,0.022919148,0.5655174,-0.6223646
-0.2629,0.08673473,1.5419989,-0.5546604
0.6379172,-0.040159293,-0.4660592,0.6442484
0.3919683,0.07716833,1.3650134,0.05005774
-0.51054597,0.033150345,0.72143507,-0.5987229
-0.6245439,-0.03682226,-0.3592224,-0.47278094
0.5901296,-0.012358613,-0.032645702,0.5126473
-0.10949736,-0.102113165,-1.3946787,0.18926503
-0.22477771,0.08706969,1.5455332,-0.52233595
0.41875744,0.049926996,0.94119406,0.16145313
-0.5689963,0.050640464,0.9953444,-0.7063903
-0.49425638,0.02998957,0.67168474,-0.57424754
0.025834277,-0.103020415,-1.4146574,0.31078047
-0.68813807,-0.08256604,-1.0661663,-0.3808695
0.5714734,0.030542105,0.6337757,0.35783815
0.9739386,0.023820162,0.51193047,0.732202
1.2207364,-0.001126878,0.11411142,1.0289801
0.43667793,0.017328754,0.4346485,0.2823665
-0.6747745,-0.08342256,-1.0800381,-0.36639506
-0.9246065,-0.047446698,-0.51097393,-0.70142716
-0.4337955,-0.08228514,-1.0729014,-0.15890287
-0.65950716,-0.07003002,-0.87291783,-0.39624083
-0.48836124,-0.039799914,-0.41136038,-0.34383756
0.041421995,-0.09566541,-1.3012238,0.30070144
0.9947673,-0.020550989,-0.17739916,0.8936607
1.2433624,-0.013511412,-0.07902217,1.0887774
-0.4446084,-0.059276424,-0.715448,-0.2426381
0.30737847,0.01477164,0.40061426,0.17731813
-0.8924086,0.070397496,1.3159816,-1.0535529
0.91479075,-0.031103112,-0.3376279,0.8576363
-0.46056044,-0.07111899,-0.89849037,-0.2183948
-0.40449584,0.033625796,0.7241864,-0.50732875
-0.22416945,0.03744079,0.77551126,-0.36162657
0.35290772,0.06721112,1.2122302,0.047966696
0.5620955,0.011046678,0.33171177,0.41254175
0.06306936,-0.048025437,-0.56303084,0.16591328
0.1801274,0.06805609,1.2328758,-0.10616307
-0.8189968,-0.012309253,0.02957964,-0.72228974
-1.1639365,0.016594842,0.493073,-1.117838
-0.72380006,-0.07037307,-0.8754363,-0.45147163
-0.74177134,0.04530239,0.9200597,-0.8405597
-0.12679076,-0.072136894,-0.9288407,0.07736346
-0.6681594,-0.054899964,-0.63779676,-0.45265454
0.12746598,0.11334199,1.9377861,-0.29846805
0.6765198,-0.050589718,-0.6295715,0.7117388
