0,1,2,3
-0.06765346,0.1818756,-0.112595364,1.146451
0.12506036,-0.14965369,-1.5429132,-0.18322724
0.014984354,-0.621979,0.67965984,-1.3114501
0.102687255,-0.67567563,0.86667717,-1.4043947
-0.041970164,-0.76132643,1.0480146,-0.30173552
-0.060004607,-1.0408111,0.7737019,0.10681051
0.0440339,-0.026885837,-0.12004097,-1.6943823
-0.037909627,0.26916352,0.94048417,-0.8343891
0.042741105,0.06646727,-1.0023009,0.3630362
0.1317385,0.22914046,-1.3893522,0.4285952
0.024028376,-1.3644906,-1.2027141,-0.2128588
-0.03576681,-0.23230909,0.92616403,-0.7044157
0.042420045,0.8497547,-0.7758678,-0.76603687
0.11226587,-1.0049841,-0.50974476,-1.4007481
0.053668782,-0.53583884,1.515503,-0.9060044
0.03977941,-0.31728488,-1.3951343,-0.38939404
-0.03773372,-0.4080726,1.1787086,-0.42812705
0.013281181,-0.8205731,-0.51290655,1.1327128
0.006662637,0.12898974,-0.8081194,0.72176814
0.13091628,-0.04507366,-1.1092619,-1.6094509
-0.023084149,-1.585869,-0.2980683,0.64319974
-0.0050406754,-1.0783992,-0.3840434,0.11226469
-0.0008648485,-0.6949451,0.49832782,-1.1771051
-0.007118717,-0.45860124,0.40556785,0.19618937
-0.071468145,0.024994135,-0.72586215,-0.4947425
-0.013744131,0.6618225,1.4361625,-0.60088074
-0.023196116,0.3618242,1.4235344,0.12050563
0.12129943,1.026611,-0.76441693,-0.6616515
-0.03366919,-0.76603305,-0.6806189,1.1407783
-0.0018055886,-1.1330498,-0.76832986,0.20116693
0.06123577,1.582966,0.49963126,-0.26249522
-0.014517993,-0.49469864,0.8041557,0.33494616
0.005072221,-1.4388318,0.03843069,-0.70927966
0.085497126,-1.8636776,0.6529517,-0.62784255
0.014786914,-0.2499281,-0.82670295,-1.0263909
0.09974496,-1.0857986,1.5558773,0.42580628
0.09290348,1.2675868,-0.25936064,-1.697954
0.15975793,1.8327535,0.7440026,0.57202756
-0.06769197,1.2531034,0.20985714,-0.23205388
-0.034442306,-0.5720647,0.20607045,0.8717075
0.012276605,0.3039472,0.13535479,1.5218322
0.00429672,-0.24163108,0.6926863,0.27333885
0.07099073,0.6800549,-0.68817747,0.556867
0.006085247,-1.5355823,-0.036473915,0.6471515
-0.025671735,-0.9952427,0.28196594,0.60767186
0.040342614,-0.05605896,-0.43446568,-2.0217447
0.037672237,-0.9989134,0.81613624,-0.13833821
-0.10121353,-0.6141676,1.0086433,0.32138532
-0.050514996,0.77308977,0.62455153,1.3585173
-0.037242934,-0.5115098,-0.31379655,-0.55640936
-0.06333895,-0.015411809,0.8841399,-0.6535238
-0.019050494,0.0019776225,-0.57873154,-0.7196126
0.12954383,1.1605364,0.043282345,-0.6551944
-0.0077225715,-0.011742577,-0.036398433,0.45641243
0.035962805,1.2181364,-0.25397873,0.32277888
0.008158699,1.0751576,1.0233754,-0.638883
0.027248815,0.37088484,-0.82252765,-0.820904
0.2380632,0.116115406,-0.16053294,0.19485712
0.057399884,1.4880883,-0.12429057,-0.45989585
0.046894267,-0.7735162,-1.166009,0.7193018
-0.015726209,0.5471104,-1.0522257,-0.5556035
0.10311882,-0.03814526,-1.2372746,0.7436595
0.050584003,-1.8814112,0.843392,0.97996336
0.002961591,-0.15196823,0.32802776,1.4217172
-0.035386726,0.99933696,1.2766055,0.89055526
-0.037008494,0.069462635,0.97015333,1.6193224
0.0071846247,-1.3200576,-0.15116884,-0.7173077
-0.003777817,1.5483774,0.44553456,-0.221443
-0.021223053,-0.24067242,0.20388958,-1.1915193
0.20123042,1.1043206,-0.7719188,0.47586018
0.20234956,1.0049173,-1.0685637,-0.07778317
0.115456745,0.6920208,-0.48997048,0.89587414
-0.028468803,-0.9715316,0.8320817,0.5903906
0.037755087,0.16750677,-1.1669475,0.42074096
-0.038078994,0.9792149,0.39915928,-0.2690689
-0.05705303,0.20301901,-0.13072954,1.1436023
0.031862184,-0.28049618,1.1815182,-0.6217879
0.1343802,0.9319223,-0.84288764,0.32803223
0.036194786,-0.6549672,1.1919059,-0.43028295
-0.09143458,-0.43254673,0.52442706,1.4376987
-0.007857159,0.45406783,0.21052888,-1.4661232
0.08417411,1.2050456,0.24871704,-1.3633974
0.098749235,0.6329207,-0.1800581,1.196229
-0.0062927753,0.95025706,1.8476199,-0.37800306
0.049096778,-0.68158656,-0.294886,-1.3588033
-0.046245784,0.37149695,0.5595516,-0.59936345
-0.0070361197,-0.99366164,-0.5502757,-0.945771
0.04199569,-1.3881792,0.14467812,-0.20111811
0.035648122,0.21005474,-1.0870299,0.45813516
-0.06519146,-0.6852487,0.12019491,-0.40726924
0.12410171,1.5780965,-0.022809058,0.5112452
-0.019174546,0.82577693,-0.18001235,-0.30447936
-0.07209584,-0.55213165,0.6388321,1.1041715
-0.054376855,0.36539826,0.16587457,-1.1468583
0.03130032,1.622799,0.37897083,-0.14383554
0.030609235,-1.3538916,-0.6681081,-0.006353259
-0.006573662,-0.121512756,0.47114256,0.08089304
0.0932083,-1.2658044,-0.1048728,-1.0985448
0.21389,-0.0822698,-1.5722319,-0.42320645
-0.10311212,0.18861495,-0.067785695,1.0432568
