0,1,2,3
0.27858296,-0.54773825,-1.1896994,0.45485434
-1.0821743,0.57480866,-0.70775026,-0.72463197
-0.17107785,-0.8379162,-1.2235649,-0.6951142
-0.026807962,0.71615374,0.76640433,0.5967084
-1.038797,1.4055129,0.040712506,0.15137574
0.35504428,0.19037089,-0.83675367,1.395069
0.7042349,-0.87804174,-0.6126521,0.27125034
-0.29425174,-0.5866546,-0.51957566,-1.0411819
-0.41101465,0.8601161,0.072877705,0.42433712
0.3582197,-0.912802,-1.2372162,0.100322574
-0.1709271,0.6976303,1.2705474,0.049839705
0.79715264,-0.5584989,-1.0920076,1.3191205
0.5930322,-0.17952096,0.6106765,0.4807075
0.10969933,0.049210496,1.0842106,-0.2796579
-0.10274669,-0.5395794,-0.2966041,-0.8076016
0.29727536,0.30446097,1.2122543,0.31619367
0.18754734,-0.8229463,-0.37629467,-0.59336376
0.7378219,-0.48690116,1.0545788,0.17681137
-0.62408257,-0.22594026,-0.42279673,-1.2107224
0.63658464,-0.08576817,0.61403286,0.69058466
0.78087014,-1.1735847,-0.20459056,-0.110446095
-0.29924732,0.63712716,1.1648555,-0.23511027
0.07604161,-0.3826099,0.26452595,-0.6721815
-0.6374167,-0.62031317,-0.79581803,-1.4647555
0.13373888,-0.70803744,0.039494693,-0.7468958
-0.06450172,0.51188695,0.042024314,0.5693779
0.17200729,-0.7093856,-0.7974499,-0.2474015
0.2828927,0.3849336,0.6148801,0.7542206
0.41415063,0.3931799,0.6559365,0.94190645
0.38366294,-0.104521684,1.3110352,-0.100387245
0.7773641,-0.3487137,-0.03437209,0.9621427
-0.7981581,1.0703163,0.698791,-0.32420546
0.68124074,-0.9397104,-0.5475634,0.22599134
0.88926536,-0.79478025,-0.7796138,0.999037
-0.16366957,-0.6557703,-0.6617486,-0.82104623
0.61149913,-0.65385306,0.74928135,-0.18682928
-0.3667083,0.00616806,-1.5419765,0.21298668
0.22930375,0.74232435,-0.4579937,1.7968599
-0.4640463,-0.12537566,-0.16378778,-0.9214966
0.027559439,-0.12074468,0.7810662,-0.5815169
0.7343284,0.10438888,-0.75231844,1.9742974
-0.5341755,0.61990803,0.0010409951,-0.092775434
-1.1398523,0.45051914,-0.9016586,-0.89418983
-0.7392975,1.0355632,-0.98722106,0.69016635
-0.1952697,-0.63586307,-0.13858604,-1.1644171
0.58884096,-0.73655933,-1.5954661,0.9741547
0.29663596,0.63130057,0.3939777,1.2138143
0.105014846,0.67093515,1.2299463,0.5551839
-0.3578708,0.5903995,-1.3726232,0.96249735
0.23042019,-0.14401737,0.09779939,-0.13199197
-0.07459769,-0.45493257,0.1859687,-0.9545487
0.7967729,-0.63534844,-0.09221667,0.61992717
0.13192934,-0.16648024,0.8095654,-0.47040257
-0.261521,-0.14176598,-0.27163148,-0.5632653
0.57272,-0.26197296,-0.10162717,0.6088456
0.08528352,0.81397665,-0.17418283,1.4004745
1.1669865,-1.4718153,-0.48064327,0.4417521
-0.29541078,1.0232626,0.47487426,0.66399467
-0.028294334,-0.113929026,-1.7916303,0.8086009
0.07604161,-0.3826099,0.26452595,-0.6721815
0.13602747,-0.53000265,-1.5266464,0.38661757
-0.4510161,0.7763231,1.0190396,-0.27070266
-0.8174591,1.1463269,0.16268003,0.06779173
0.9368901,-0.6544869,-1.0495191,1.4780834
0.7823297,-0.40262777,1.0493623,0.35921565
0.67273706,-0.037579603,0.1252031,1.0822855
-0.5475131,0.13283211,-0.28635532,-0.68406445
-1.0683824,0.88169146,-0.22400582,-0.5335469
0.4334134,-0.979229,-0.67610127,-0.20049596
0.20520759,0.4067958,-0.25103307,1.0941597
0.06850168,0.61408293,0.89730155,0.5716194
0.4453118,-0.621004,0.6304128,-0.38957876
0.3666586,0.38988653,1.2968633,0.56119466
0.557406,-1.0946026,-0.011157572,-0.46879017
0.2555764,-0.3495679,0.6921861,-0.43494922
-0.22181682,0.18655843,-1.5009878,0.6801777
-0.7833508,0.79984057,-1.3622067,0.55786586
-0.98452646,1.1075231,0.31277704,-0.33569413
-0.786922,0.1438027,-0.8732589,-0.69376075
0.06192434,-0.92247367,-0.16024029,-1.058519
-0.2702701,-0.5901357,-0.83818084,-0.8144095
0.32035935,-0.4183687,-0.14477545,-0.18821885
-0.31292883,1.2855471,0.39355338,1.0599377
-0.40486312,0.48474866,-1.1441116,0.5494888
-0.0032245247,0.17724977,1.283386,-0.4286564
-0.23720852,0.93707776,1.2533209,0.28933284
0.36726734,-0.91556585,-0.7369419,-0.15727147
0.48543096,0.57943016,1.1821117,1.1822486
0.9071204,-0.8258829,0.40002027,0.40203974
0.062484324,-0.46019596,0.42000532,-0.7158771
0.089831516,0.08546312,1.2734609,-0.3713303
-1.2597151,0.38903493,-1.4444144,-0.7525564
-0.7567965,0.9100797,-0.22736472,-0.010556668
-0.18458392,-0.34669942,-0.92924863,-0.27142066
-0.723153,1.3295939,-0.23698062,0.69120634
-0.104369,0.66166115,-0.74800223,1.1518105
0.84043556,-0.873262,0.5606027,3.84748e-05
-1.0309176,1.5345615,0.13992074,0.27081487
-0.5478263,0.60949796,-1.0810087,0.44126824
-0.9644311,1.1120933,-0.35239512,0.050984174
