0,1,2,3
-1.2953879,-0.5694981,-0.518834,0.13702542
0.072811365,0.044994377,0.8476018,-1.5644215
-0.689003,0.68599933,-1.4172767,0.2719433
0.58299613,0.45980895,0.4310567,-1.0690091
-0.011291139,-0.29905266,-1.3320019,-0.5901073
-0.11416834,0.70771414,-0.4815388,0.91847014
0.13192566,-0.60179734,-1.0344903,0.8821932
0.4392908,0.39755875,0.83238435,-0.24895883
0.14566658,-0.25356978,0.10091844,-1.1048359
-1.2471644,-0.060534358,0.06994119,-0.9074607
-0.062484853,-0.41788524,-0.6687801,1.4183187
-0.16827649,-1.4379557,0.31817648,-1.0754986
0.1769419,0.43008536,1.219503,-0.4088611
0.16595608,-0.9251751,-1.1443709,0.778831
1.0584253,0.41193473,-0.7917268,-0.25638044
-0.27604386,-0.042290553,1.489867,0.63490105
-0.105205365,0.79797864,0.59852386,0.5437807
-1.0799917,1.1534679,0.77494276,0.4122133
-1.026804,-0.48670173,-0.32271734,-0.4935217
0.8007225,-1.0573988,0.43230745,-0.70813704
-1.3918533,0.46293408,0.1980885,-0.503258
0.41522622,0.515911,-0.365207,-0.68398595
-0.49631438,-0.58918905,-0.29089975,-1.1305794
-0.025396429,-0.5008723,-0.25817233,-0.7970104
-0.6519377,1.0380443,-0.10254945,0.20332065
0.86092126,-0.401308,0.40516827,1.5112078
-0.648976,1.2877796,0.35388562,0.76443315
0.26356965,0.56097525,1.4570343,-0.026433587
0.83772284,-1.4290159,-0.03017442,0.31596592
0.09441911,0.046378933,-0.02144818,0.0013424158
1.0133746,-0.57424235,1.1904536,0.42906728
1.2115525,-0.15716897,0.5878079,-0.07796344
0.5418162,-1.8104094,-0.39218432,0.3988817
-0.6016247,0.6164853,-0.5839914,1.1285888
-0.43118623,0.5069549,-0.3996075,0.63530886
-0.17156932,-1.419184,-0.35493672,-0.86798584
-0.07560914,0.05256637,-1.5160941,0.47010836
-1.567205,0.80376804,-0.55762714,0.646438
0.782295,0.2074521,1.0759552,-0.1753011
-1.0910398,0.49500436,-0.046705484,0.55206585
0.22272307,0.67408895,1.1953925,-0.3498842
-0.3065856,-1.7345436,-0.17441382,-0.47284192
0.7246371,0.61118555,1.1910238,0.7608371
1.3060591,-0.255239,1.1636909,0.57610226
-0.2058233,0.79896474,0.9565562,-0.14143772
0.6073048,0.38347846,0.7451173,-0.32183713
-0.77264255,-0.61874914,-0.9003593,-0.3580512
0.06428631,-0.13884489,0.29494217,-1.1278468
0.63518137,0.055438295,0.56241953,-0.9393419
-0.32649714,-1.4473411,-0.10875984,-0.2650426
0.6900698,-0.857092,1.1968068,-0.8334807
0.47574475,-0.63478124,0.16925028,0.83786523
-0.23567641,1.3463389,0.96221614,0.48630515
-1.5083947,0.32864693,-0.39555436,-0.6700057
1.1984615,0.5379675,-1.425159,-0.5058508
-0.9605266,1.5424329,0.5235828,0.28573945
0.42052305,-1.666792,0.59402263,0.9226103
-0.2742133,1.0154887,0.2487092,0.916878
1.4361812,0.4902038,-0.48135078,-0.03469625
1.3342545,0.8846742,-1.0258485,-0.061008185
0.6002152,-0.17730777,1.1594388,1.6787648
0.37150308,0.6080896,-0.47821042,-0.6152388
0.05232381,0.5594293,-0.9951811,-0.29205817
-0.07458585,-1.4113718,-0.49563062,0.4737437
-0.25786015,0.14239836,-0.33467704,1.3246269
0.59967726,0.02191829,-0.56700134,-0.7906641
0.27828723,-0.05076775,-0.39208454,1.1033587
1.3521112,1.1276281,-0.6542667,0.68614507
-0.94146323,-0.3518167,-0.3658588,1.5193006
0.65917903,-0.2761371,-0.59508085,-0.95806694
-0.2654529,-0.3312927,1.0708239,-0.4205737
-0.23269251,-0.77656114,0.7531346,1.1764419
-0.46970245,1.0951493,0.674971,-0.28045514
1.1548605,0.06373561,-0.23798762,0.6397115
-1.2214876,1.2512037,0.33323577,-0.0020500422
0.9850146,-0.75380665,0.49967542,0.56121683
0.3255003,0.3604687,0.85718286,0.42976174
-0.17284518,0.42387855,-1.3214902,-0.0067613423
-1.9281526,0.33424783,-0.16190255,-0.4386891
0.06898121,-1.2481214,-0.19090056,-0.95261073
-0.06801214,-0.5410089,-0.70121646,0.92091084
-0.2932721,0.91540784,0.23210984,-0.3595667
0.35123378,0.25563452,-0.12395501,1.6139317
0.43951753,-0.82803094,0.083905846,-1.161641
0.65254617,0.02399543,-0.6933328,-0.95447576
-0.63871574,0.12891513,-0.8040575,1.1069181
0.29243898,-0.19473843,1.1530033,-0.8931502
0.29174003,0.81295645,0.60375714,1.5316755
-0.85939246,-0.72009754,-1.246907,0.7123083
-0.17159301,-0.7858745,-0.40944386,-1.1099892
-0.48680928,-1.2222623,0.39844063,-1.3804405
0.16266659,-0.41226768,-0.91745794,0.8273487
0.20931293,-1.7471193,0.17222968,-0.63633907
-0.18872741,-0.7792915,-0.9493276,0.69895005
0.55345863,-0.32923228,0.25960225,-0.7253442
0.64784443,-0.12879427,0.6808549,1.2213739
-0.3815035,0.3979236,0.8908168,-0.67469996
-0.02405674,0.82988334,-0.4035336,1.0006384
-0.5321279,0.7937842,0.78274333,-0.6211573
-0.48429206,0.46830636,0.7029195,-0.8226068
