0,1,2,3
1.5441481,-0.16619626,-0.06894755,0.13631676
1.0248833,-0.38747275,0.5124707,1.0763664
1.1454512,-0.21309419,1.1807532,0.2478798
0.9992648,-0.20346695,0.023422986,0.5962956
-1.5370327,0.058736637,0.8090885,0.626567
-0.4932077,-0.06351924,-1.3362514,0.9506302
-0.042419627,0.099997416,-1.5276867,-0.41569096
-0.90541536,0.031260967,1.0680707,0.030999035
-1.3323641,0.18614875,0.4636228,-0.4197989
-0.8763192,0.17269559,0.7282129,-0.9471507
-0.06628074,-0.184072,0.44961834,0.87704873
0.7856988,-0.15496847,-0.6463343,0.46385103
-0.91681856,0.06646247,-0.97018707,0.8064885
-0.120603785,-0.116207585,1.3028268,0.43710762
0.46451283,0.18602915,-0.29215997,-0.73572874
0.56518394,0.052825347,-0.19353509,-0.93983424
0.7860415,-0.040021956,0.3938644,-0.23878364
-0.4265918,-0.13995871,1.1444674,0.73516685
0.9860075,-0.35821277,0.37202737,1.1010864
-0.3338694,0.1301891,0.12736906,-1.1774362
0.20975621,0.1731516,-1.1161486,-1.0175029
0.5905698,-0.25044844,0.42309308,0.8487843
1.2553077,-0.25771132,-0.12786043,0.5619775
0.21540442,0.07410668,-0.409019,-0.9631313
-0.48341864,0.06084068,-1.4141017,0.2456664
0.47514904,0.011475459,0.26559716,-0.23211731
-0.21582521,0.07156159,-1.345289,-0.3028211
1.6180904,-0.32068673,-0.99596155,1.103235
-0.9571089,0.11091973,-1.2165295,0.21593362
-0.51652366,0.18554108,-0.87731683,-0.9657104
0.10775636,0.08999647,0.55551106,-0.9676107
-1.2343124,0.19575156,-0.8562789,-0.40464288
-0.51097995,-0.13298428,0.59938526,0.4934566
-0.0076805055,-0.074502476,-0.99139273,0.21583213
-1.1971089,-0.14670898,0.2349338,1.7394038
0.8969881,0.117403135,1.4369373,-1.1422257
0.3487731,-0.045678124,0.43440288,-0.14288159
1.2865723,-0.32407236,-0.5839081,0.9511348
-0.038361907,-0.20100021,-0.12514865,1.3286741
-0.9206174,0.03419417,0.5927781,0.20780487
-0.36326152,0.06913805,0.29308745,-0.78537893
0.7891676,0.08995415,-0.35643214,-0.9796479
-0.08448826,0.079846784,0.17350875,-0.80389524
-0.98399323,0.28825992,-0.9477111,-0.87581766
-0.15960594,-0.18832651,0.7931485,1.0549119
-0.38342893,0.29614717,0.24194357,-1.3446608
0.21270445,-0.23206386,1.1567577,0.74980795
0.78740513,-0.278638,0.5614298,1.1056749
-0.7985386,-0.05968085,-0.63699424,0.99562037
0.5337265,-0.31290007,0.20144506,1.1606041
1.2251912,-0.034612566,-0.8970393,-0.12318312
0.60055465,-0.15258582,-0.7642826,0.517188
-1.3040915,0.28645247,0.44135424,-1.3026724
-0.28722745,0.03164752,0.82155097,-0.36416274
-0.80858666,-0.14175084,0.64345956,1.3390044
-0.927005,0.069803074,1.2544742,-0.12644182
1.1844815,-0.0228315,-0.19239914,-0.15376787
-0.8278634,0.20545225,0.34765908,-1.2846463
-0.9777499,0.3065918,-1.5715543,-0.47123343
-1.0918527,0.020771012,0.77119786,0.0015077889
-0.55486363,-0.0107409805,0.8565788,-0.33151615
-0.73167425,0.14668177,-1.0063082,-0.3534283
-0.83900195,-0.038403153,0.87286997,0.14245549
-1.0118299,0.23852499,0.9880595,-0.97626615
-0.9219131,0.3123564,-0.2309264,-1.3303804
-0.1862653,0.19132768,0.63599265,-1.3414043
0.16944624,0.14850171,-0.59337974,-1.0134064
0.4882236,0.09862886,0.6940399,-0.54531395
-0.7740861,0.08744414,-1.4182546,0.015457064
-0.6635327,0.28212595,-0.39661562,-1.3494036
0.12194711,-0.0059388727,-1.2457778,0.12769465
0.47736377,0.0070352703,-0.42845935,-0.7689233
1.4497768,0.04149328,0.022929162,-0.77965
1.1445884,-0.06513727,-0.9306284,-0.14756642
1.0440453,-0.020834222,0.11520022,-0.26624763
-0.9150217,0.1956983,-1.1347492,-0.5610242
0.3818155,-0.10549136,-1.5957273,0.55032575
-0.531285,-0.22661227,0.22036335,1.9197028
-0.28062356,0.033437,-0.43170035,-0.069327965
0.340002,-0.3787916,-0.40705663,1.8747584
-1.0016147,0.021406561,0.1313876,-0.03246078
-0.61327493,-0.030027747,1.7849486,0.62384933
-1.0481132,-0.012413874,-0.003936082,0.52410954
0.4039722,-0.006030023,0.5071266,-0.23994534
-0.61476725,-0.08988745,1.266232,0.8971903
0.003195405,0.09234144,-0.779333,-0.5030186
0.60832936,0.17766859,0.61386436,-0.9437996
0.031145915,0.03384234,-0.94278324,0.25585878
1.0215424,0.11987473,-0.44717783,-1.2259115
1.0626109,-0.06744318,0.01347366,-0.527433
-0.6254084,-0.10235294,0.6008105,1.2198254
-1.1607935,0.21446158,-0.27616954,-0.54916334
-0.9790798,0.16108625,-0.998737,-0.31950003
-0.17556642,0.05444467,1.6971313,-0.33842522
-0.29427308,-0.15461598,-0.93940747,1.0435452
1.6584425,-0.11638224,0.5090741,-0.2562514
0.48129785,0.11677484,7.557869e-05,-0.60368395
1.3083545,-0.20521528,0.123182416,0.35263258
0.6883482,-0.22002481,-0.23935091,0.84264195
1.2992519,0.06584436,0.02474159,-0.8375344
