0,1,2,3
0.8148121,-0.09615848,-1.0327078,0.57493204
-1.5261508,-0.2135891,-0.462989,0.5915579
-0.39902756,-0.085741095,0.63936436,-0.7297928
0.18709204,0.09472054,-1.1190342,-0.49853867
-0.020298209,-0.045080706,1.3444277,-0.43819684
-0.944308,-0.05006016,0.12629043,-1.132596
-1.178422,-0.08769829,0.89530003,-0.96742105
0.90814114,-0.111164056,0.02577731,1.8202684
-0.3733841,0.1088661,-1.0550075,-1.0775665
0.6804582,-0.026157767,-1.3307288,-0.88744724
1.3722662,-0.12962201,0.9079248,-0.08070944
-1.3214563,-0.12137387,-1.3904965,0.31507766
-0.41688988,-0.07932503,1.0398805,-0.6879753
0.6205904,0.011483844,-1.2929306,0.25215283
-0.84846973,0.08786051,-0.7094693,0.3528552
1.2676203,0.009155579,-0.572839,0.88263893
-0.7663541,-0.06087283,-1.314905,0.9026134
-0.5117565,0.055818617,-1.0656072,0.32508492
-0.504039,-0.1019041,-0.00041386485,1.051593
-0.9067515,-0.07320223,0.86703134,-0.35743958
-0.40913007,-0.102012135,0.81803393,0.6088197
-0.45886245,-0.05735842,-1.3732934,0.3474124
-0.12311145,0.017278917,0.54273033,-1.6453025
0.4419143,0.10879901,0.085472584,-1.3741385
-0.09938932,-0.050787188,0.89474106,-1.1170337
0.24406661,-0.03133922,-1.2446817,0.62390584
-0.53299844,0.073654756,-1.123791,0.22542724
-0.2050797,0.052068222,0.9377599,0.5944428
-0.41480476,-0.038389303,1.4745553,-0.11380179
0.4629067,-0.07622964,1.0935436,-0.35242003
0.9826224,0.08901121,-0.007880002,-1.2599748
-0.9426951,-0.01900734,0.742159,0.22051513
0.5429317,0.08942523,-0.53118837,-0.054001585
-0.062275242,0.07761556,0.07705498,-1.4458635
0.5977272,0.088431746,-0.34687796,-1.5635444
-1.1309514,-0.23678008,0.3562237,1.0127833
0.80325603,0.0127327815,-1.1990674,-0.13292862
0.8440334,-0.0507716,0.9364308,0.24844632
0.3186064,-0.16627085,0.9126735,-0.20470287
-0.5471984,0.024171926,0.22576265,-1.0404308
0.38208127,0.115829825,-0.2991213,-1.4652511
-1.4031798,-0.23979533,0.64294696,0.523611
-0.5733059,-0.057369,-1.2128901,0.50774914
-1.5418286,-0.18050626,-0.1291981,0.34622228
0.67648757,-0.07459944,1.1668577,0.8779158
0.9976634,-0.049944527,-0.41835096,1.2992413
1.0092151,-0.055444263,0.82367086,-0.26865488
0.37078145,0.010234915,0.42318785,-1.2748713
-0.06522142,0.53302664,0.25374508,0.11884988
0.8712185,-0.0010589585,-0.7218766,0.73663545
0.95624524,0.03872578,-0.52004635,0.49143428
-1.1733036,0.10799363,-0.6718992,-0.24866877
0.5159701,-0.0642677,-1.4930872,0.40166897
-0.6706809,0.040938266,-1.1515908,-0.512891
0.24342975,-0.038980477,0.46135813,-0.10794525
0.12996311,-0.2622149,0.11590952,1.5825183
-1.1211737,0.011249185,-0.4281471,-0.16627826
0.6714264,0.05471427,0.49720144,-1.0152884
0.4801925,-0.05256539,0.7893915,-0.73369455
1.5876112,0.022456676,-1.0577924,0.35424072
-0.4813405,-0.16801384,0.81890976,-0.6214571
-0.031813942,-0.14344949,0.1620276,0.8369414
-0.7490221,-0.003784284,-0.09207791,-0.08222552
-0.25282526,0.56738997,0.16698214,-0.06624834
-0.9047111,-0.2775961,-0.520538,1.0386596
1.0214561,0.051074702,0.62884116,-0.23068736
-0.076187305,-0.20529601,-0.3298206,1.0952185
-1.4850043,-0.35690677,-0.26213714,1.0653974
-1.1021802,-0.1922144,-0.15775853,0.081527606
0.9943898,0.17843245,-0.26397547,-1.0715938
-0.6252158,-0.031475604,-0.36214605,-0.6987529
-0.6680628,-0.067515604,0.74629426,0.3451603
0.28110537,-0.009848513,1.1584928,0.9054842
0.93501115,0.17746745,-0.44731393,-0.054225907
-0.40294123,0.16210788,-0.18145898,0.22181766
-1.5242676,-0.113694794,-0.27677634,-0.74830705
1.5506842,-0.031099305,0.4000212,-1.2039245
0.879872,0.045049116,-1.6820383,-0.11553104
0.87223023,0.012949482,-0.276495,-1.2106059
-0.62725633,0.18517391,-0.23513564,-0.16196384
-0.2987314,-0.074025236,0.6972091,-1.2535936
1.0843275,-0.004060775,-0.51566863,0.7958509
0.44868416,0.1393804,-1.27884,-0.7381903
0.42815885,0.072506055,-1.7772775,-0.38986027
0.4341257,-0.0384868,-1.1843965,0.43333906
0.86899185,-0.07228879,-0.2545351,1.3739748
-1.4581295,-0.18054068,-0.28454313,-1.1014823
-0.40847126,0.07798937,-0.7031442,-1.4982854
-0.46468502,-0.08982731,-0.51749575,1.1372404
-0.29772595,-0.05858142,1.4079876,0.2857738
-1.4176819,-0.1961231,0.48402527,-0.28988844
1.8523866,-0.043080606,-0.048598647,0.6946256
0.24959937,-0.25619516,0.83944035,1.0961138
1.3631446,0.17163734,-1.4006865,-0.7276415
-0.025710938,-0.18100786,0.47919285,1.3719817
0.015024898,-0.017613426,0.8047769,0.7258713
0.9300389,0.105579354,-0.13885912,0.6725103
1.512265,-0.0013660267,0.3688603,0.30965397
-1.4940677,-0.0847194,-0.32200363,-0.35936224
1.0980096,-0.0041755512,0.54398906,-0.74783397
