0,1,2,3
0.062403113,-1.7209059,0.31924176,0.57418585
-0.5157268,-1.2439995,-0.34249902,0.060404778
-0.14685038,1.1353669,-1.3121927,-0.72526336
-0.6127664,1.0583203,-0.46254575,-0.6342257
0.1398733,-0.024837613,1.1353095,-0.23066187
-0.10023871,1.3810246,-0.14366889,0.01554051
0.94911206,0.58848596,0.15877306,-0.8950871
0.33224392,0.17305186,0.96594304,-0.6563736
0.6011704,-0.9280946,0.9002894,0.39036387
0.14020854,-0.8792101,0.06985399,0.65440476
0.18587336,0.27598003,0.7897152,1.0555979
0.6385577,1.0516827,0.6723625,-0.1442151
-0.23434821,-1.7590693,0.21584493,0.3885537
-0.09653601,-0.8037151,-0.0055367947,0.52632797
0.10531762,0.7535274,0.5835752,1.1701134
-0.2284691,-0.0062577724,-0.17904532,-0.71202517
-0.14879319,0.5924625,-1.3741744,0.09993872
-1.208544,-0.04281789,-1.2960323,-0.5327507
-0.36437377,0.2604131,-1.0092402,-1.1490914
-0.402922,0.3454297,-1.1050328,0.5996829
-0.39341328,1.6009117,-0.48026443,0.39514583
-0.37350848,-0.07478595,-1.0092208,0.8260331
0.4130508,1.0168788,0.9234771,0.67695314
-0.4803783,0.64888406,-0.14984846,-0.9119302
-0.49972555,0.6828326,-0.5304506,0.42578816
-0.69407,-0.06053078,-0.60113347,-1.398537
0.3255531,-0.42270398,0.055229872,1.3672003
0.3318287,-0.3297773,0.9137872,1.2806344
0.39938194,-1.0508255,0.48635817,0.5136935
0.26676503,1.0703328,0.43178985,-0.15863645
0.28092122,-0.372073,-0.64240646,-1.0094336
-0.6451068,-1.5696489,-0.7613051,0.11115581
0.014246255,0.53085196,0.60934955,-0.57964814
-0.4633337,-0.053007424,-0.02618301,0.9150272
1.2792792,0.42297223,0.5523894,-0.44894862
0.5355246,-0.45218366,0.038600266,-0.036884785
-0.27056512,1.3441641,0.023404598,0.42678094
-0.74500763,0.00035381317,0.33028013,-0.33455664
-0.18559286,-0.74850035,-0.11576569,1.1699381
0.084050834,1.5268238,0.43111244,0.6374526
0.15869105,0.36932048,0.7956148,0.5109447
-0.5943618,-0.7528888,-0.6714146,0.5735354
0.5856047,0.16744256,1.1935434,0.9734975
0.5537694,0.069567055,-0.19745201,-1.6787769
0.18329833,-0.9543079,-0.023848116,0.5659496
0.056667835,-0.16729945,-0.17515516,1.3755846
-0.46202138,0.14789453,-1.4230156,1.238114
0.52967757,0.9380225,1.0646462,0.6185554
-0.3423747,-1.0765266,-0.721872,1.1164322
-0.3928931,-1.4789912,0.03604877,0.5527392
0.639466,-0.40152252,0.24034184,-0.7429718
-0.56339014,0.95173866,-0.9948275,0.47389415
-0.9674156,-0.106384754,-1.4504966,-0.24810046
-0.2504193,0.41062868,-1.3230572,0.24253839
0.94550693,0.51838624,0.6950099,-0.20479369
-0.23813549,0.55794495,0.30348638,0.7998787
0.07482961,0.07346907,-0.36773586,-0.8951117
0.100388944,-0.11120808,-0.079607666,-1.1282357
0.19396463,0.950785,0.30135283,-0.5497513
-0.71282756,-0.8417684,-0.81536114,0.7561275
-0.09180194,0.23904306,-0.404531,1.4309026
1.0915363,-0.19528061,0.4189093,-0.37826502
-0.4981415,0.32897902,-1.372468,0.82171416
-0.8925121,-0.16791195,0.09069836,-1.0528815
0.4151612,1.3526003,0.3330263,-0.45132744
0.13704872,0.6361256,0.072116554,-1.057735
-0.2468408,0.76764,-0.11218995,-1.1377703
-0.14066562,0.33487123,0.20516312,-0.106995106
-0.10525033,0.13545513,0.296701,-0.06995177
0.7034006,0.85642457,-0.072476566,-1.711696
0.6366761,-0.67901814,0.46132904,0.6267133
-0.45785484,0.45357922,-0.735548,1.4929891
0.23813811,-0.5110463,-0.67405427,-1.5665916
-0.48223868,-0.61237776,0.17750785,0.017196625
-0.32151136,0.6911171,-0.24671972,0.35042328
-0.5341141,0.94831884,-1.0364618,-0.34022987
-0.025382102,-1.1555086,1.229558,0.2033152
-0.34132364,1.2295625,-0.9813088,0.24407768
-0.62671363,-0.14577615,-1.3291304,-1.4239353
-0.317068,-1.2951946,0.0917871,-0.7022544
0.625633,-0.9156462,0.18612617,-0.11163068
0.6141479,-0.8553201,0.40998483,-1.04417
0.3294595,-0.8992969,0.48465168,0.4387609
-0.68641436,1.1138315,-0.6872356,-0.38292122
-0.275457,-0.81451607,0.2640955,0.48513502
-0.8930098,-1.8934675,-0.19690931,-0.10889214
-0.03465244,-0.8354304,-0.31280142,0.4117757
1.2874842,0.018177867,-0.6211804,0.08999586
-0.838536,-0.85830116,-0.3662786,-0.3737957
0.31434914,-0.6067511,0.8243606,0.41214788
0.84178734,-0.90574765,0.38852787,0.32761055
-0.8810276,0.58809286,-0.9139378,-0.45684183
-0.22102377,-0.06707716,-1.694413,-1.3709574
-0.3602136,-0.6393597,0.2940672,-1.1913184
0.27927208,-0.17815882,-0.70202434,1.5153185
0.37272283,0.21961042,0.43841237,-1.5161446
-0.7876351,-0.52327096,-0.58214056,-1.0018973
0.53596276,-0.11835867,0.10345194,-1.1286587
-0.16714296,0.9001705,-0.73529017,1.0415645
-0.30930552,0.042904496,-1.2798231,1.3098629
