0,1,2,3
-0.73802406,-0.70946205,0.7242793,0.6555534
0.048574887,0.09184688,-0.43306977,0.05765009
-1.1432505,-0.5794833,-0.5566208,0.5860001
0.14617345,-0.30289465,0.98591244,0.37408167
1.1538336,0.69521093,-0.07290709,-0.47631913
-0.14955558,-0.44507486,-0.15916145,0.81794286
1.4029858,0.20185378,0.46212196,0.39258665
0.34043184,0.18287453,-1.1817491,0.3098778
0.6207276,0.021424085,-0.57876503,0.57755715
0.5825993,0.15223521,-0.88325745,0.41614008
0.69270164,0.83043575,-0.13388026,-0.9796867
-1.1010236,-0.232523,-0.011639476,-0.18835825
-0.4288027,-0.71081245,0.35294878,0.96402454
-0.49363914,0.7745081,1.1930224,-2.0217078
-0.65590173,0.21916386,-0.68382144,-0.51800436
0.5520553,0.8110558,0.31252956,-1.172785
-0.0008385014,-0.47264063,0.10408485,0.8733828
0.8512731,0.074506015,0.24753928,0.35690063
1.2269146,0.12331116,0.21823728,0.5056718
0.86992383,-0.37427,1.7438151,0.69821024
-0.30655572,0.051383406,0.9619142,-0.53091985
1.1243932,0.6584568,-0.30395353,-0.35392135
0.30464497,0.36680296,-1.2212529,-0.030703127
-0.3792578,0.21859363,0.3462683,-0.67927533
0.73239857,0.47542754,0.2612449,-0.44217592
0.08309941,0.84960365,0.35032082,-1.5382261
-1.4760382,-0.2519472,0.0878886,-0.41219515
-0.6303176,-0.55963373,1.0640713,0.34188056
0.4546578,0.5062398,-0.6793429,-0.36473674
-0.6703267,-0.016236559,0.6599575,-0.5325478
-0.8071022,-0.2765382,0.58386433,-0.12173563
-0.91421515,-0.53245854,-0.49367553,0.61971194
0.21591449,0.39751562,-0.7998877,-0.2746616
-0.7189493,-0.2655183,-0.99296385,0.4165247
0.46361136,-0.27188662,2.3326192,0.079223335
-0.90594673,-0.4665101,-0.058968663,0.36667573
-0.9488585,-0.19045292,-0.85009766,0.09631032
-1.3082517,-0.26980457,-0.7097544,-0.023106396
-0.5944832,-0.50038195,0.6900724,0.37648147
0.6055298,0.8971138,0.7210909,-1.4263401
-1.3872836,0.16454235,-0.01287508,-1.0770166
0.43038112,-0.092599794,0.80905473,0.2236287
-0.5100136,-0.35925293,1.2266012,0.0014470816
0.53663164,0.19024974,-0.95839274,0.34384006
-1.381307,-0.3104221,0.02658093,-0.22981793
-0.45005554,-0.71749055,0.5576788,0.89766175
1.0758576,0.7034136,-0.34201658,-0.45215768
-0.0037103575,0.6134541,-0.9680544,-0.7430343
0.37879026,0.2709637,-1.1878016,0.17623597
-1.6857934,-0.120297596,0.20208538,-0.8130365
-0.868282,0.31394425,-0.6762644,-0.8198343
-0.8698586,-0.65793943,0.7378944,0.47851786
-0.3779649,-0.58618116,0.8150853,0.6221879
0.31271756,0.2721155,-1.2651057,0.15891284
0.6101761,-0.434768,1.1870936,0.82826215
0.89064354,0.57749414,-0.5993098,-0.25490874
-1.3452542,-0.4813763,-0.37534237,0.22884321
0.21004197,-0.45168534,0.27018058,0.9100807
0.41903806,-0.299221,1.4309741,0.39014977
0.20546275,-0.19357178,0.6466701,0.32149088
0.7118336,0.60009694,-0.008310914,-0.59307426
0.5423189,-0.43135348,0.8753661,0.88082254
0.6227393,0.94853044,-0.86696017,-1.000251
0.26491988,0.19321585,-1.2752758,0.2754684
1.4398714,0.72152925,0.2376939,-0.45005566
-0.65037066,-0.65942043,0.09720361,0.8191365
-0.22360459,0.36612108,1.2964815,-1.1551843
-0.27854288,-0.60830116,1.0181702,0.6572317
0.43632,-0.0969851,1.0495733,0.158135
1.002011,0.28061137,0.48119247,0.0018011928
0.7513147,0.32349434,-0.0820688,-0.046938002
-0.50804603,0.26392236,1.1439825,-1.0943038
0.39807263,-0.31999424,1.0850557,0.5256412
0.05981624,-0.3838064,0.3050096,0.6856369
-1.2353213,-0.57217765,-0.3886776,0.46333948
0.60207665,-0.39291114,1.5666395,0.6264061
0.98128396,-0.08619866,0.060693383,0.7851071
0.7676513,-0.37043193,1.330182,0.7617974
0.52842885,0.09713021,-0.9144738,0.4926812
-0.15871869,0.5314661,-0.5736482,-0.81531626
-1.0723827,-0.031985357,0.5524415,-0.7131
-1.0018466,-0.49612463,-0.40496922,0.47277465
0.89032954,0.28084114,-0.33237422,0.19422323
-0.14485581,-0.62180126,0.39232528,0.9628301
-1.2047129,0.007008165,0.26496327,-0.7714645
-0.62917507,-0.39848092,0.56685996,0.21122944
1.0842347,0.57605505,0.9890543,-0.6435967
-0.6175291,0.30240253,-0.60633427,-0.66963595
1.4887785,0.10815403,0.79272854,0.5075945
0.0075504053,-0.4499344,-0.60476077,1.0644411
0.012623994,0.1794273,0.6710168,-0.4754259
-1.0102583,-0.5444782,1.067773,0.08340132
-0.4053541,-0.46326303,0.97256935,0.33361346
1.0237072,0.32437077,-0.077505946,0.11489731
-1.0424583,-0.82158506,0.37474835,0.78529584
-1.6724473,-0.4306283,0.36982715,-0.29922646
-0.12533087,0.7296661,-0.14319992,-1.2901928
0.26026183,0.18552682,-1.2762669,0.2868272
-0.030943785,0.44719806,0.16346109,-0.8220274
-1.4812331,-0.56693065,-0.60169315,0.3732229
