0,1,2,3
-0.0718098,0.06590478,-1.490701,0.015548751
0.51509744,0.008696631,-0.31940034,-0.8766345
0.30835217,0.121943004,1.1388782,1.018705
-0.85725456,-0.055268183,-1.0075829,0.2688871
-0.14190806,-0.47303516,1.023133,-0.9592942
-0.73365754,0.7589887,0.66686076,-0.17595172
0.035476148,0.14466593,1.0613489,0.96172976
-0.060842127,-0.15318482,-1.0000999,0.88493705
1.3158343,0.24792573,0.23738615,0.9455651
0.2706259,-0.09976484,-1.3706452,0.7425137
-0.9987849,-0.0758525,-0.7166745,-0.75097823
-0.38903716,-0.15852915,0.5863117,0.4935727
-0.3946218,-0.06389658,-0.82334226,0.6710619
1.030179,0.18127069,0.26879993,1.0451348
0.3653844,0.17567968,-0.9965294,-0.70101756
0.64310825,-0.09464188,0.96463186,0.81742275
0.19743446,0.02103658,-0.422724,-1.0987984
-0.3608194,-0.32645792,0.5892967,-0.9324303
-0.18874645,0.049573675,0.24086344,1.2293016
0.35477984,-0.0640087,1.6818025,0.40169168
-0.30922422,-0.120358214,1.2742548,-1.080711
0.48786056,-0.0020888895,-1.6055033,-0.71271104
1.5782907,-0.017372623,1.2792281,0.08756481
-0.77268726,0.5330105,1.2137796,0.39658678
0.6313253,-0.20514642,-0.020652073,-1.4178641
0.018333435,0.11005961,-0.47403976,-1.1676824
-0.22348417,-0.5021267,-0.09640568,-0.17748415
-0.015997857,-0.105355844,-0.299216,1.508763
-0.59916615,0.16662803,-0.8356943,-0.7647893
-1.6966903,-0.26179177,0.05653715,-0.34989595
0.35824043,-0.04906173,-0.4081905,0.277525
0.24061584,0.094163366,1.1560593,-0.11167088
-1.0916367,-0.17264579,-0.55619735,1.1513752
-0.58475196,0.7068564,0.3606318,-0.32617453
-0.71786344,-0.42807287,0.67412806,-0.75913644
-0.08913113,-0.28148323,0.92109364,-1.3422257
-1.026789,-0.0027213544,-0.058594048,1.0562551
-0.69488525,-0.038313568,-0.31209648,0.86162364
-0.6336798,0.026076004,-1.2293206,0.118105814
1.5579119,0.12281423,-0.8539998,-0.04819037
-0.5437342,-0.2914834,-0.0028637778,-0.8187885
0.46418047,-0.28820968,1.6218985,-0.19545826
0.50372595,-0.01192905,-1.4725226,0.10886009
-0.8049411,-0.4339925,0.039813638,-1.4812503
1.3153226,-0.0050788373,1.098741,-0.041352645
0.32018727,-0.21093403,1.1620679,-0.5999329
-0.23293957,0.049354807,-0.0093698595,0.016103521
0.5451112,0.21522498,-0.840402,-0.8826716
1.7317729,-0.13742782,0.3903835,-0.73511386
0.44822377,0.049973622,-0.4766406,-1.0088174
-0.5782148,-0.29012984,-0.02187368,-0.82396334
1.0917573,0.054226622,-1.1862849,0.64575887
0.562514,0.31234005,-0.5525459,-0.4759093
0.78228945,0.1740523,0.20022565,0.8658103
0.4282542,0.05759558,0.37440744,1.2480155
-1.0838445,0.0014793128,-0.34920952,0.51187783
0.5138165,-0.14640336,0.08554677,1.2594551
1.2058027,0.16696818,-0.28001547,1.1093844
1.3092928,0.027452186,0.11542623,0.64275324
-1.1522591,0.29877594,0.5343212,0.49302495
1.4783187,-0.0704356,0.2210923,-0.22106542
-0.2527672,0.104464985,-0.44431123,-0.007917628
-0.23081973,0.013202891,1.1478238,-0.3377858
0.9212778,-0.06398265,0.6225741,-1.136984
-0.8081773,0.043288097,-1.3252758,-0.5311472
-0.10756679,0.17306529,-1.0081333,-0.498156
0.21606117,-0.20843743,-0.2941794,1.3960931
0.27445847,-0.097859666,-0.8761143,0.96399057
-0.38600573,0.012472853,-1.0933218,0.21864663
-1.2342927,-0.10005735,0.19368273,1.2574264
0.52419126,-0.19660313,1.3781053,-0.26090467
0.95763785,0.024626419,-0.20633593,0.0019136518
-1.079124,-0.07490446,1.1232563,-0.8268786
0.9574612,0.004832387,-0.35315445,0.97088814
-0.6950436,0.011354968,-0.9671992,0.26515728
1.2582462,-0.026097804,-0.32009575,-0.7511038
-1.1249292,0.039827496,-0.17248741,0.7554819
1.1063175,0.020420596,-0.7310098,-0.76105094
-0.6464313,0.140643,1.1516634,1.2661442
-0.8207442,-0.3671685,0.8297915,-0.5872868
0.27820343,-0.1472754,1.320192,-0.37699592
0.45880997,0.36599764,1.2340696,1.0897597
-0.33073264,0.1552692,1.5979859,-0.28284836
0.39701527,0.01901941,-0.4489785,-1.3081151
1.0436485,0.00651139,-1.6611979,-0.16317922
-0.6827494,0.09120036,0.42723158,1.3189329
-0.50754476,0.15854762,0.92650443,0.27868605
1.0331783,0.13992015,-0.9882831,-0.37168556
0.041511565,0.32475904,0.6150915,0.8973938
-1.0543778,-0.15299751,-0.0067035276,-0.1474988
-0.022107631,0.19435851,-0.5296885,-1.0853785
0.54164237,-0.119450435,1.5498471,-0.34315675
-0.99377155,-0.12686534,-0.89028937,1.0032425
-0.7834278,-0.18259223,-0.7613651,1.1760107
-0.1383717,0.22418046,1.614238,0.45519155
1.175775,-0.08051871,0.78913003,0.06842412
1.6542313,-0.080636576,-0.3160372,1.0253698
-0.5981897,0.063339904,0.97297543,-0.32204026
0.69030064,0.120351724,-0.066330045,0.07348637
-0.6258812,0.011573553,-0.5028327,-0.5851608
