0,1,2,3
0.120969236,0.3221616,0.13220263,-0.8444329
0.43773562,0.5809706,0.869622,-1.1443782
0.41494676,0.08649747,0.78775996,0.68252987
0.05291891,0.48595393,-0.04388535,-1.0589156
0.4822587,0.572602,0.96264803,-0.751206
0.4222424,-0.062186494,0.77422136,0.8884986
-0.6130575,0.8097126,-1.389421,0.097922
-0.37043798,-0.75135994,-0.85824245,-0.057133123
0.018532693,0.8622331,0.031427145,-0.30235553
0.25672975,-0.50263584,0.4368928,-0.8644454
-0.27449495,-1.2222309,-0.71626645,-0.48879868
-0.46438754,0.5135256,-1.1139879,0.05738941
0.17000765,1.2099252,0.28808087,0.2867095
0.21400465,1.1405643,0.3636058,0.081504464
-0.7891717,-1.3274361,-1.8478069,0.08959902
-0.20471394,-0.51927876,-0.5615935,0.549124
0.049624503,0.26490313,0.008984029,-1.1824384
-0.0149457455,-0.59544665,-0.11197394,0.27001798
-0.46881783,-0.19871975,-1.11464,-0.13119459
0.25449103,-0.18623756,0.24636224,1.4528081
-0.1292623,-1.3555974,-0.43601912,-0.7990387
0.22858824,-1.1279738,0.4324232,-0.96041375
0.18653797,0.88690686,0.27163628,-1.0150969
0.22651379,-0.769925,0.22427875,0.5573926
-0.21948701,-0.3961025,-0.51284117,0.1958
0.47407496,0.12990609,1.0432632,-0.24787396
0.013564706,-0.8185619,-0.15293437,-0.33693308
0.15405822,0.28821418,0.14835125,-0.32997388
0.30655855,-0.681707,0.5059568,0.3994637
0.0021558106,0.7322611,-0.10044569,-1.1613123
0.38944238,-0.8999841,0.62532985,0.44512022
0.11771187,-0.8680599,0.11648476,-1.1838338
-0.12846279,-1.2018135,-0.37026006,-0.1070143
-0.35244453,0.49020606,-0.8376573,-1.3701193
0.3892855,-0.0067806393,0.69697094,0.7097169
0.15595123,1.0058308,0.1456284,-0.046379477
0.09282705,0.5282817,0.060319304,-1.4460688
0.40651745,-1.0759214,0.7487808,-1.3946292
-0.30952471,-1.5308359,-0.8137867,-1.1381342
-0.37948036,0.026341513,-0.86119133,0.4770599
0.41053152,-0.028332233,0.7802623,0.58601975
0.41276038,-1.1005421,0.7088388,-0.63638145
-0.6007638,-0.9017961,-1.4589629,0.80725
0.34287748,-0.13230081,0.50900835,0.95100147
-0.19542205,0.4227066,-0.5254137,0.3620108
-0.21995103,-1.1862772,-0.6034083,-1.3411646
0.3665564,-0.9226086,0.614622,-0.07171103
0.16445836,0.58443314,0.13003045,1.1342256
-0.1735782,-1.029875,-0.57610494,0.97713614
-0.08606437,1.108508,-0.23734152,-1.1863518
0.22611038,1.3444226,0.29192245,0.41004342
0.44627377,-0.51567614,0.84271806,0.23655257
0.32031947,0.4766785,0.615703,-1.3426442
0.36693564,-0.36202657,0.59180194,-0.013549641
0.32835045,0.42713052,0.63745546,-0.42052037
-0.20695758,1.1436629,-0.5380791,1.1222829
0.4166659,-1.2290261,0.7101499,0.10027915
0.42421392,-0.0010161847,0.80436385,0.7398115
0.24797513,1.076731,0.37582082,0.8691672
0.083658844,-0.120897934,-0.052341282,0.9393293
-0.07115841,-0.91664565,-0.25738925,-1.7375295
-0.41726118,1.0416644,-0.9969426,-0.061324358
-0.22926128,1.6213356,-0.47627348,0.1416152
-0.6327687,0.106686994,-1.4372177,0.050968572
-0.5460138,1.0769322,-1.2821333,0.99579734
-0.43554294,-0.112653,-1.0809722,0.56453574
-0.24241781,1.174312,-0.5451402,0.29993638
-0.66878736,0.23477763,-1.4989083,0.4041612
-0.04445687,-0.95629513,-0.34454733,0.15861347
0.43651986,0.08427212,0.2943473,0.38777572
0.4239409,-0.38007843,0.92460847,-0.15436119
-0.018188,1.199622,-0.11440849,0.6650871
0.1417748,-0.88462913,0.17406291,-1.1653306
-0.22596288,-0.2199984,-0.6497089,-1.0750873
0.2379942,1.1758882,0.39863577,-0.043343425
-0.7420074,0.29705095,-1.6774061,-0.9664107
-0.23236471,1.4563984,-0.6052899,0.6875653
0.2937841,0.12220445,0.4854868,-0.7388888
-0.04533729,1.0178126,-0.15638798,-1.3352892
0.058084697,0.8241749,-0.099906504,1.0251117
-0.00071918964,0.15570244,-0.27937418,1.636873
0.46366894,0.62110883,0.9390006,-1.3134959
0.24005663,-1.317397,0.37071562,-0.48923498
0.04582092,1.4806917,-0.033519626,0.6673391
0.26115778,-0.5841974,0.2804283,1.1634065
0.16224307,-1.2155739,0.030989408,1.2980244
0.23582295,0.95893663,0.43778896,-1.2261729
-0.17085093,-1.0546758,-0.4818769,-0.6810245
-0.33843428,0.062139466,-0.8118815,-1.1590979
-0.26800942,1.28568,-0.587351,-0.2346111
0.32206658,-0.7346192,0.56450176,0.33174583
-0.1602462,0.8419319,-0.42360502,-0.7441289
0.15033168,0.287803,0.18908858,-0.39644295
0.26379362,-1.8572755,0.36030558,-0.059494913
0.013811946,0.7623824,-0.14300942,1.242038
-0.1875419,0.15384807,-0.47485536,-0.6167551
0.32101578,-0.31690192,0.36780146,1.3645024
0.22059879,0.97626245,0.391789,-0.9678562
0.38074255,0.5387556,0.7057218,-1.1891632
0.34287748,-0.13230081,0.50900835,0.95100147
