0,1,2,3
0.6564499,0.9133658,0.2044735,-0.3013644
0.41447344,-1.5742104,-0.39677113,0.40739104
-0.10198748,1.4889319,-0.09508856,0.3307171
0.76542103,0.61718625,0.8304396,0.1076422
0.58879983,-0.97869486,-0.3907159,-0.19317427
0.36976153,-0.25555485,1.349405,-1.6975784
-0.1585918,1.2730922,-0.25356865,0.27007717
0.24048653,-1.1274436,-0.23134619,-0.8146379
-0.39497718,-0.21276063,-0.7670589,-0.8493911
0.60814,-1.1357384,0.23757756,0.09289658
0.26439244,0.6516993,-0.80459636,-0.5089084
0.52747834,-1.5541825,0.39739484,-0.53567696
0.3033182,0.5209247,-1.1175241,-0.8413178
-0.677191,0.5264708,-0.12639073,0.7651975
-0.21424842,0.9276647,-0.7361213,-1.0458723
0.9875274,-0.34825593,0.94422776,0.21892259
0.806178,-1.130086,0.24944216,-0.32960477
0.519668,-0.087126166,0.51007587,0.33913517
-0.17057171,-0.09479329,0.064888835,1.7126232
0.21551105,-1.358576,0.63517445,0.38451263
-0.017503172,-0.30033833,-0.26166558,-1.513341
-0.96344745,-0.15656686,-1.2224936,-0.039776057
-0.6338259,1.0624505,-0.2782926,0.86069703
0.7978468,-0.1792596,0.8331283,0.2911266
-0.44465873,0.03094107,-1.2084122,-0.48190716
-0.8472581,1.1106894,-0.7186829,-0.038491666
0.13227317,0.92058235,-0.22216299,-0.8660482
-0.09518823,0.8811667,-0.45310783,-1.1676171
0.19672978,-0.49250883,0.060685426,1.1487567
0.5324216,0.20839447,1.9561477,-0.029094368
0.5257025,-0.38867605,0.70611334,-0.7278156
0.14866097,0.3612302,1.2506757,-0.21077839
-0.018845618,-1.5902586,-0.44779816,0.10996908
-0.25980905,-1.216335,-0.69795054,0.29994053
-0.6136954,-1.0300553,-0.9723617,-0.049740434
-0.85515976,-0.9940385,-0.5182967,0.8782394
0.32470083,1.1976186,0.9702769,-0.036735743
-0.13947406,0.27298886,-0.086727306,-1.5143622
-0.44688645,-1.044975,-0.6371895,0.8678715
0.5284718,-0.95355994,1.3740811,-0.008204967
0.54112196,-0.27665865,0.5643,0.3751976
0.18977475,-1.334645,-0.32970834,-0.69754577
-0.6575217,-0.36130285,0.73646927,0.47657898
0.3751291,-1.1129425,0.2972691,0.11406028
-0.34004906,1.1891387,-0.77081513,-0.5777466
-0.13236412,-1.5037823,-0.5093175,0.14683731
-0.77578366,-1.0188723,-0.90486175,0.85576606
0.7139032,-0.12237939,0.08243477,-1.4993575
-0.72700703,-0.85859305,-1.3581896,0.40615013
0.1540015,-0.52789754,-0.085242674,1.218289
0.42492044,0.53917724,0.5359784,0.6416615
0.29181725,0.3136938,1.5107913,0.20760487
0.368467,-0.76844054,0.03329307,-1.5255395
0.6052406,-0.53625077,1.3503461,0.43334827
0.16119559,-0.30253494,1.4995637,1.0862701
-0.5530536,-0.75435036,-0.6097054,0.48774898
0.8186859,-0.0020464063,0.41155344,-1.2470958
-0.6213081,0.07988764,0.4699536,1.5966941
-0.22478732,0.20816171,1.9299622,-0.15776089
-0.2608671,-0.18648142,-0.55036545,0.56912386
-0.2840921,1.3929944,0.83942455,-0.79117715
-0.10700253,1.1253965,-0.23125568,-0.882862
-0.070408404,0.05020763,0.104420274,-0.14714882
0.7009948,0.6150106,0.75898486,-0.11984578
-0.4944527,0.49869466,0.111531556,1.3672727
0.83586967,-0.53462476,0.24720651,-1.1140896
0.2237523,-0.8774372,0.07691711,-0.317996
0.6233759,-0.47267503,-0.33893532,0.04241988
0.35783473,-0.3282715,1.7813048,0.3036332
-0.8104005,-0.036242664,-1.12504,0.45620584
-0.048140705,0.9756977,-0.43274823,-0.25092354
0.3171708,0.31483078,-0.07441245,0.119960085
-0.5438299,-0.16870648,0.5604062,0.40725884
0.33818468,0.58061075,-0.4804804,-0.62095344
-0.50938,0.48950407,-1.199959,0.12577555
-0.35576144,0.7174876,0.42132455,1.176446
0.014899924,-1.4794731,0.08509129,1.0648327
-0.22329235,-1.6785274,-0.48135468,0.15116814
-0.30081066,-0.57919604,-0.51234746,0.81885386
-0.22214735,1.0396225,1.1739247,-0.21464053
0.043591887,0.35054314,-1.1715126,-0.8561001
0.28479406,-1.0893509,0.22577298,-0.52556944
-0.81051064,1.3507164,0.17038035,0.8449379
-0.5078472,0.15010206,-0.75058377,-1.3066733
0.21079439,-1.168123,-0.16029026,-0.7560761
-0.63265085,1.2974937,-0.55439687,0.4666114
0.008866683,0.35868138,0.4354524,1.032457
0.42881206,0.98633444,-0.08014633,-0.7506312
-0.33036426,-0.17699537,-0.29735938,0.32419035
0.2712014,0.033945292,-0.8488137,-0.727013
0.5639533,-0.34009397,0.9481297,0.66882044
0.48315609,-0.3067767,0.1435771,0.7508075
-0.38814828,1.4788907,0.8762811,-0.542676
0.10737036,0.01608029,0.9053231,1.4590203
-0.23274466,0.44061548,-1.0122007,0.105730295
0.008542389,0.21396364,0.69716096,-1.3277279
-0.68154705,-0.27127796,-0.61025715,0.6692598
0.18559223,-0.42148125,-0.25814334,-1.1335226
-0.84423244,1.1310108,0.6042562,1.1219811
-0.34479764,1.1762064,-0.9624178,-0.9765984
