0,1,2,3
0.026162058,-1.1397932,0.086028874,-0.30742
-1.0501517,-0.22183985,-0.7305603,-0.91949403
0.9721252,-1.2274191,0.5576788,0.25559065
-0.15755256,-0.13658553,0.1783832,-0.976176
0.0824967,-0.80738485,-0.3162112,0.9314004
-1.2160282,0.49575543,-0.8539671,-0.7415027
0.86412764,-0.5836638,0.2676763,1.0411081
-0.29441625,-1.0909926,-0.19863328,-0.56388927
0.61772513,1.0760039,0.08068976,1.6107942
-0.8043604,0.42073482,-0.97773004,0.8598741
-0.78278184,0.39480993,-0.8309027,0.571224
1.3113232,0.6287168,1.1462106,-0.018423408
-0.67512655,-0.44462413,-0.6501888,0.110343546
-0.03822133,-0.8168237,0.16315277,-1.075311
0.45202586,-1.1377816,0.091688745,0.70720637
-0.106965825,-0.16735363,0.34572655,-0.7272975
0.13410076,-0.53382397,0.4058724,-0.5352363
0.8886517,-0.9965764,0.36792773,0.9431095
1.0384871,-0.14383331,0.65950763,0.68199885
0.15100688,-0.39517313,0.45015475,-0.9547181
-0.10710633,-0.16659129,-0.35576946,0.9841651
-0.68539107,-0.4113809,-0.5716244,-0.07598156
0.02681005,-0.15004781,-0.3182568,1.0034326
0.09173688,0.8332347,-0.41396263,1.6071345
0.680668,-0.9057226,-0.05413574,1.6160709
0.38319167,1.3661504,0.25182688,0.48960915
-0.61769986,0.49766964,-0.14712584,-1.4084567
0.60793245,-0.7019988,0.62694436,-0.76830316
0.681551,0.34053552,0.7551663,-0.61619806
-0.10841523,1.5207165,0.023137152,-0.42086956
0.20756933,-0.64028805,0.34299028,-0.41462225
0.28318828,0.89550966,0.5249163,-0.7436881
-0.5477544,-0.22578222,-0.30041626,-0.30958515
-0.005221188,0.8109855,-0.41921368,1.3684425
-0.15416107,0.14604934,0.3785651,-0.35947624
1.035644,0.51638854,0.9324652,-0.43538722
0.17315838,0.6554595,0.1621748,0.43829563
0.14456096,1.210007,0.379438,-0.42773002
0.6863669,1.3509593,0.49747854,0.33219257
-0.57650876,0.9519868,-0.29242435,-0.19822468
0.10767317,-1.5209837,-0.036896735,-0.07412553
-0.26884368,-0.92649686,-0.30099037,-0.29689288
0.87700665,0.89253867,0.87724173,-0.14057395
-0.2568485,-0.22177905,-0.45306972,0.75320995
-0.012279689,1.140884,0.13850123,-0.34843144
1.1902609,-0.102645665,0.7449423,0.53602886
0.25481674,-0.5456254,0.45103878,-0.7740222
-0.43923542,-0.49898893,-0.06582984,-1.4736477
-0.56055725,0.68157125,-0.123876065,-1.140362
-0.98119664,0.05336009,-1.3801938,1.2402933
-0.02636011,0.8973719,-0.03252247,0.057792485
-0.22338077,0.87736773,0.047890484,-0.7432588
1.4315807,0.0027637333,0.898605,0.71982896
-0.29332224,-0.78530866,-0.05931285,-1.0271659
1.3559364,-0.56257,0.96589065,0.060384423
-0.7498324,0.19379011,-0.7361375,0.38704887
-0.05062796,-0.89299965,0.2477052,-0.881886
0.2655904,1.3113598,0.34667447,0.00019863248
0.35197684,-0.6616801,0.4765377,-1.0349959
-0.40662897,-1.5628604,-0.3981245,-0.7204839
-0.84958935,0.041326046,-0.8222352,0.13236871
0.36222097,-1.1430488,0.24429432,-0.41600955
0.30934182,-0.5202259,-0.09147179,1.0960585
0.024413079,0.3979295,-0.08643165,0.7375654
-1.0813718,0.9533689,-1.0887815,0.46003768
0.5511571,-0.26536572,-0.042599156,1.4449799
-0.34881735,0.56131303,-0.55631363,0.9687085
-0.56626153,-0.08139816,-0.13525486,-0.69501615
-0.06325334,0.492108,-0.3877037,1.1678395
0.2708338,1.3742298,0.3231185,-0.15964808
-0.024210885,1.1383771,0.27882722,-1.1055305
-0.89861035,1.2286406,-0.8884319,0.4513602
1.2025962,-0.3265472,0.30677834,1.7514766
-0.3484032,0.4894268,0.08655849,-0.800614
-0.35241598,-1.0166914,-0.3535684,0.08973703
0.6592469,0.40520287,0.5296619,0.38566056
-0.4792329,1.1553777,-0.71621406,1.1551002
-0.4568252,1.4815673,-0.43946967,0.16295186
-0.5104718,-0.9716228,-0.8031899,0.8760493
-1.102792,0.11319358,-0.74005425,-0.9683101
1.0322204,-0.21287602,0.8360797,-0.06864062
-0.366386,0.9587466,-0.5684612,0.9633018
0.35383615,-1.4772103,0.30376047,-0.26415774
0.6243429,-1.2270715,0.40042597,-0.05439368
0.46010628,-0.058622837,-0.1926637,1.5951897
0.09989712,-0.6936006,-0.3135727,1.0541105
0.4530171,0.39784628,0.5861938,-0.51955783
-1.1794219,-0.35470986,-1.049935,-0.2876749
0.016284987,-1.3742057,-0.42208424,0.9469346
0.49787185,0.99810493,0.7060844,-1.0287244
0.5148436,-1.1252263,0.28813794,-0.120988935
-0.389621,0.7552483,-0.054362923,-0.34274426
-0.07916398,-0.92866313,0.24745624,-1.2822924
-0.7806766,-0.5600982,-0.50594485,-0.5696822
0.45954153,0.37398225,0.13960087,0.9742404
-0.053828582,-0.82559013,0.22431982,-0.74850214
0.6918509,0.039005607,0.41999698,0.42215648
0.5618304,1.7807177,0.6842823,-0.51082397
0.38899162,-0.24539691,0.035652496,0.80281603
0.065543085,0.8570621,-0.060038775,0.7724526
