0,1,2,3
-1.1871315,0.7266625,-0.5544932,0.40970764
-1.0750456,-0.15017584,-0.50422144,-0.9215144
-0.15834251,-0.31722522,-1.3723725,-0.6405391
-0.03839101,-0.28667465,0.5330001,-0.9941226
0.5260489,-0.13742238,0.12262881,0.6647216
0.115081824,0.7266034,0.4943281,-1.2165385
1.1959727,-0.77669007,-1.020264,-0.10490734
-0.29953602,-0.0875628,-0.15444055,0.4931207
0.9008106,0.47192037,0.74428046,0.73853755
0.47122565,0.81649256,0.74393713,-1.3651909
0.94911504,0.095727205,-0.009939045,1.0057963
0.55596054,1.4513892,0.4918817,-1.1559858
-0.075868785,-0.51511425,-0.049753197,-0.7191865
-0.050928883,-0.68406403,1.7385389,0.70126426
1.0373327,-1.219582,-0.8983357,0.1923631
-0.8888222,-0.59541464,-0.17389354,-0.33956507
-1.1810035,0.9050925,-1.0941281,0.413276
-0.6299356,0.3243286,0.64398324,-1.6327609
0.55516136,-0.00033968687,-1.7330104,-0.5843545
-0.14167574,-0.017328262,0.7875066,-1.3167232
1.1266317,1.3089316,-0.32752335,-0.20985653
0.6385807,-0.039518893,0.79943967,0.8650353
0.0340793,-0.24388713,0.87369466,-0.75804746
0.20603803,-0.63570696,1.2054899,0.39867535
0.82054555,0.97918415,0.4336324,0.6733516
0.41072127,0.6533836,-0.9277842,0.4482223
0.77233934,-0.11186057,0.58638895,-0.6929844
-0.37440446,0.97817564,-1.3804011,-0.23247856
0.28482452,-0.14630166,-0.8618363,0.60384077
0.35979298,-0.58047473,-0.61586314,0.31491008
-1.4435903,0.58175886,-0.48760694,0.75447685
-0.28414682,0.18412775,0.12750182,-1.0372127
-0.64217615,0.8709929,-0.019622684,1.1904508
-0.27822474,0.94561505,-0.15659647,0.1108188
0.79733443,1.4392171,-0.13619843,0.5153737
0.3502811,-0.80630434,0.40926817,0.52154875
-1.4758384,-0.56307846,-0.11215164,0.29035074
-0.38968384,-0.27609256,0.036583006,0.64784026
0.8004739,-0.8305727,-1.5041881,-0.11720987
0.66163313,-0.19180879,1.2375062,-0.92999357
0.54707587,0.9732082,-0.1650799,-0.39910132
-0.33424222,-0.34371236,0.4626151,-1.0247139
-0.48475125,0.65955865,-1.1322566,-0.6830418
-0.47349736,0.7814965,-0.71727383,-0.24120583
-1.1865383,-0.27883768,-0.23456553,-1.0398105
0.29218823,0.22355413,1.0665884,-1.1530715
0.30761182,0.5476458,-0.62513196,0.10291145
-0.6546519,0.121602416,-0.39840573,0.63821125
1.0281346,2.0755372,0.26152214,-0.38861805
-1.1040511,0.39201117,-0.6158265,0.6498438
1.5200412,1.0720814,0.2557169,-0.24837582
-0.84280527,-0.8758881,0.24237886,0.5030896
-0.18432403,-0.2780187,0.86793804,-0.9662861
-0.30316612,1.0265037,-0.07058503,-1.2940109
-0.64217806,-0.40707004,-1.0879521,-0.31581578
0.307858,-0.3413878,0.5351896,1.1075852
0.34624287,-0.7374187,-0.6092552,0.2407122
0.60578203,-0.021815658,0.8573642,-0.74747133
-0.39132217,0.8114883,0.009176865,0.9879898
-0.2936625,-0.14077628,0.34074745,-1.2389182
0.5097265,1.6035008,-0.541439,-0.28671566
-0.17195417,-0.0033888817,-0.17585377,0.5170492
-1.0107236,-0.61256105,-0.11910637,0.17131875
1.5928067,0.29486668,0.5664078,0.15112992
0.21206711,0.6438763,-0.32846603,0.48272932
0.25956145,0.6081339,-0.44319198,1.2421876
-1.1854678,-0.34483993,-0.16672197,0.099803835
-0.26737997,0.58881545,-1.2381226,0.5559926
0.14922634,0.9405731,1.2138084,1.4426076
0.37846488,-0.83762133,1.2653066,-0.09657297
-1.6816099,-0.41394216,-0.541695,-0.053774923
1.3971318,0.7551552,-1.0241644,-0.37889436
-1.2933035,0.34170616,-0.45672712,-0.7414592
0.4889914,1.2322831,-0.9925616,-0.7934798
-0.396108,-0.5995563,1.211017,0.0034942795
0.24646752,-0.025649607,1.104039,-1.0560052
0.15213636,0.8564327,-0.34407866,-0.21418528
-0.0052987784,0.41773188,-0.32168275,-1.1965488
0.72768867,0.914152,1.276861,-0.35481387
1.2688609,0.87120116,1.1015006,-0.030860683
-1.2244508,-0.31030256,0.33353123,0.87627923
0.7822392,1.0127535,0.45571247,-1.1523529
-0.63528097,-0.28211483,0.12885275,-0.9300065
-1.0499073,-1.0225935,0.3939983,0.4797761
-0.9083762,1.4751661,-0.8006376,0.7205225
0.10911935,-0.24551988,0.8705658,1.4901141
0.9601127,-1.1952152,-0.95125175,0.026252514
0.1199453,-0.2985881,0.5231463,-0.8884883
0.0028695464,-1.38412,0.7254708,0.46870413
-0.38968384,-0.27609256,0.036583006,0.64784026
-1.7692863,-0.17753172,-0.27027196,-0.56438816
0.42199686,-0.4727332,-0.61912096,0.585794
0.5024924,0.8119091,-0.15031874,1.1032734
-0.83645093,0.5245607,-0.76310956,-1.2250453
-0.29387796,-0.9683909,0.74647176,0.51521385
0.36939868,-1.0097315,-0.13997611,0.3666545
0.3663017,0.2662046,1.2016542,0.27967292
-0.8494626,-1.0142539,0.6443373,0.24366136
-0.37112,-0.093202084,-1.2627184,-0.747
0.27478915,0.10878223,1.0797818,0.9508274
