0,1,2,3
-1.3491517,0.46162,-0.1944702,0.347834
-0.8547989,-0.7156974,-0.75428146,-0.9299606
-1.1561512,-0.24661362,-0.52396196,-0.1677606
-0.6931511,-0.6814902,0.26354575,0.11497517
0.13823815,-0.26724482,0.98950434,0.60501385
-1.8307477,-0.30313355,-0.18171689,-0.3710462
-0.43017972,0.39952475,0.6485001,0.95019525
0.29694194,0.13113256,0.7758653,0.81345844
-0.015705049,-0.41231418,0.66795623,0.3130023
-0.08167189,1.4876505,0.051023602,0.7256354
1.0938073,-0.81461,0.023809075,-0.6668874
0.0467692,-1.1054181,-0.07620293,-0.5955117
-0.22830927,1.4524059,0.19180357,0.78869176
0.38426644,1.0400214,-0.6664419,-0.27880573
-0.9425869,0.011630982,0.30854338,0.52913207
-1.1140767,1.0402836,0.20417708,0.79327244
-0.64455366,-0.40011692,-0.88329524,-0.6443132
0.8456589,0.45145887,-0.5095601,-0.4695524
0.16581526,-0.44093573,0.9533992,0.5629955
-1.024692,-0.30151433,-0.6889415,-0.2563284
-0.38373446,0.8064382,-0.059030116,0.483558
-0.85327995,-0.042547166,0.41857147,0.43637276
0.09509082,-0.42959595,0.012891978,0.0356891
-0.8410629,-0.06511992,0.080893874,0.33787936
0.7155111,0.1421477,-0.24682932,-0.045848846
-0.9673133,-0.965075,-0.18778071,-0.43483853
0.6900251,-0.13416004,-0.86673945,-1.4633765
0.13102332,-1.0040902,-0.2501468,-0.7039201
1.6508937,-0.2975024,0.33118004,-0.43440205
0.04075831,-0.8435788,-0.52194107,-1.1423829
0.1376811,-1.244221,-0.38499388,-1.1724732
-1.1023364,-0.14430058,-0.3988306,-0.1363747
0.46670318,-0.79617167,-0.52831143,-1.1373974
-0.23729348,0.89835066,-0.82232,-0.048908398
-1.5053883,-0.85037005,-0.32231826,-0.4610973
-0.5160716,1.8787462,-0.060780883,0.6937673
-0.20581448,0.2844558,-0.98847723,-1.2429839
1.1272271,0.36664215,-0.57653797,-0.9343946
1.1018003,-0.017604887,0.6092938,0.26056182
0.7374306,0.068370044,0.981704,0.58245873
1.3246179,-0.18276948,0.13912642,-0.23312749
-0.032031238,-1.4314144,0.22974837,-0.6709775
-0.47093916,-0.8280622,0.5520136,0.4520194
0.47759646,0.13855952,-0.37894845,-0.050061047
-0.40679407,-0.35132432,1.2121601,0.9750698
-0.16021639,-0.11897886,1.2889032,0.9762596
0.18679047,-0.122436345,0.82460797,0.6657087
1.1621963,-0.80122936,0.52378637,-0.39122075
-1.7313343,-0.1952579,0.4648884,0.52857107
-0.8379655,0.93048763,-0.8915138,-0.36125475
0.08410892,1.4308509,0.051970065,0.60309577
0.2856599,-0.8206897,-0.27679425,-0.7023086
0.41581777,0.08890629,0.90226686,0.81288797
0.74883837,0.98772824,-0.32351914,-0.052807108
-0.025678217,1.6680453,-0.66965747,0.0067149997
-0.8535732,-1.7354872,0.7534815,-0.02980151
0.8927008,-0.7457955,1.0696387,0.108707026
-0.17515826,1.6477664,-1.0838618,-0.5666579
-0.8632127,-0.673962,-0.59593946,-0.47080714
-1.0216992,-0.615891,0.75430703,0.6452385
-1.738048,0.36647862,-0.22055094,0.10839355
-1.2262746,-0.0627608,-0.52800083,0.034202054
1.0576842,0.5504621,0.51818323,0.37855244
0.29503888,-0.7758422,-0.3747167,-0.5017482
0.20625597,0.85076714,0.36949372,0.8056855
-0.09158325,-1.0749912,-0.023253143,-0.59369445
0.22772986,1.5432621,-0.35765165,0.3904491
-1.202756,0.29539058,-1.0301937,-0.38436085
0.64933205,0.8203199,-0.70560515,-0.50939417
-1.1085238,1.118048,-0.061481655,0.40330172
-0.5080994,-0.22356313,-1.0082623,-1.1870395
0.26865453,-0.46942067,1.0544933,0.47732317
0.6956358,0.23492146,-0.23997337,0.027227268
1.0357014,-0.991812,-0.010908097,-1.0180337
0.10132381,-1.1546195,0.24986315,-0.37501496
0.59464383,0.219727,0.80634964,0.35182488
0.71459985,0.24951029,-0.6566463,-0.7461934
-1.0940706,0.37271285,-1.1845115,-0.65723103
0.7518528,-0.20024192,0.5328986,0.11978355
-1.7344552,-0.8725345,-0.528122,-0.48680657
0.7787365,0.51419115,0.45630848,0.4343245
-0.49976933,0.8807647,-0.73574805,-0.46987188
-0.15084052,1.103235,-0.12340018,0.26671636
-0.35248774,1.0731299,-0.4687299,0.26617658
-0.57953715,0.06762819,-0.6934254,-0.01975464
-1.033101,-0.7715174,0.5404055,0.40882003
-0.53142565,-1.707228,0.9685986,-0.07490133
1.1047883,-0.7239816,0.4514963,-0.31040537
0.03370139,-0.038492918,0.7258729,0.67706597
-0.8278693,-0.68749815,0.26043773,-0.20136835
-0.026111186,1.3014047,-1.1983328,-0.8295759
0.9778733,-0.2562915,0.81904995,0.23483212
-0.8647717,-0.36945087,0.96282935,0.82643497
-0.33398014,0.6007669,0.6983361,0.8049022
0.9914057,0.06422919,0.2755679,0.18313584
0.4286317,1.1009617,-0.33759034,0.07072734
0.7524734,-0.1384573,1.4853793,0.80075943
1.3432671,-0.7616285,-0.09367812,-1.3207858
-0.1780783,-0.61947745,0.13392591,-0.033359997
-0.02406931,-0.7331574,0.19277251,-0.0011293888
