x,z,y0,y1,influence_0
0.4319109268092395,0.015004156349900266,0.3431144024493739,1.4700175034827496,4.6
0.5393116668659765,0.8997274088109545,0.0013103034504210712,14.33045052896277,46.0
0.3348816906119409,0.6154001669174504,-0.40821676831977777,6.782454062001778,23.0
0.6662402572003786,0.9709420683125343,-0.2662229693075254,-0.048874087839128305,0.0
0.4485106313423987,0.6216203340783855,-0.3292185269252216,0.13597961064670874,0.0
0.7331313405808328,0.9362624562662404,0.5590434137903125,4.48403274375761,15.333333333333334
0.45247929356656735,0.5990396713972187,-0.26506269932826493,4.106140957056745,15.333333333333334
0.22187653723664924,0.13927871531915537,0.6260513513234405,2.250064561315095,7.666666666666667
0.3950579997072818,0.6783747232389689,-0.6025897835719264,-0.30304798528200727,0.0
0.3981190306066087,0.5463390473331029,-0.6888831904288797,2.2594431996549362,9.2
0.4633371406851125,0.009044383533662548,-0.24534441007518848,1.111579397099554,4.6
0.5194585465867189,0.7747702399200641,0.4176344340119171,4.229850586283684,11.5
0.41959909617517266,0.12142450487678924,-0.2716704357323912,2.174587929980423,6.571428571428571
0.6915545883815014,0.5173941425728488,0.7617467066073538,4.39547518933872,11.5
0.7364159130434814,0.6657523438415871,0.5620047009297146,14.177215009505712,46.0
0.4867317120813143,0.7629128415038007,0.4702794570534052,5.534056101616887,15.333333333333334
0.554060956066383,0.9408788806763205,0.5672685509565423,14.491971385334539,46.0
0.0853469780505916,0.12398756441911152,-0.014576836823907558,2.2194984912074016,4.6
0.12470902489997654,0.20999573804245497,-0.10227488741293692,2.324648047628191,6.571428571428571
0.28279925592355426,0.3653677020716356,-0.46940446586968226,3.275004005385205,11.5
0.6999159512315586,0.40128849973594516,-0.06379808264484814,1.6053002592771461,5.111111111111111
0.48139621986679343,0.5900054614056987,-0.29487487038486687,2.988530855127902,11.5
0.8772124875784144,0.9939147012278791,0.8291782019459384,1.0388358611233859,0.0
0.5424916581155765,0.6115088735479919,-0.030749217605002894,6.554360454048238,23.0
0.5963683283584327,0.6830213508992106,-0.5106112880117958,4.690281927704912,15.333333333333334
0.520624855354787,0.09621129351913138,-1.0533246319779852,0.09690069466295903,5.75
0.27173415995079303,0.43402167155975613,-0.648993191060895,1.4357224918876232,7.666666666666667
0.2971259280321223,0.12915869529940904,-0.01913909418334139,2.4757145271070318,5.75
0.17847931449855986,0.2154033690963183,0.5456999562476732,3.516433998194501,7.666666666666667
0.6942073543482647,0.8500659465396039,-0.4947161394166819,4.088691108867828,11.5
0.33449395143315835,0.3699892463660712,-0.8425970331454739,1.4123051417518404,9.2
0.38297884938669075,0.22821247935454547,0.41074542815926424,1.1629865198757352,5.111111111111111
0.7627800945645609,0.8599326513042674,-0.9462191383518309,-1.0434519452931934,0.0
0.4150397897510345,0.465750778933923,0.5457623168977074,2.0213804527085157,7.666666666666667
0.6505677952103806,0.6781169710862006,0.479251203252549,2.6917832159390116,6.571428571428571
0.5103004311617837,0.3778759770783561,0.04500555686850229,4.537786925202368,15.333333333333334
0.5682076876920228,0.7164335552866723,-0.027433777248395543,14.067105524783944,46.0
0.3841311107048091,0.36501978739945595,0.21775492540661057,2.8133100543199356,9.2
0.4709710991952708,0.551521872294001,0.12807079976728644,4.51365359790789,15.333333333333334
0.49622911138343706,0.5862687002943826,-0.26020850136081347,4.526810910836027,11.5
0.09752722704644773,0.11538834870299763,0.4179156344101189,2.020289002838001,4.6
0.10818347595713002,0.15953575050217628,0.929189367440462,1.9401458184116227,5.75
0.41188456812780105,0.7454382276225132,-0.48575088827444707,5.165670444693824,15.333333333333334
0.5840097523833585,0.4723416941275893,0.3617480380613754,4.7084020586418625,15.333333333333334
0.3296809445511263,0.6302029281971097,0.5394053053058019,2.7934119964724253,7.666666666666667
0.6557530550074262,0.8120136902857684,-0.49081334241779384,5.289623376905113,15.333333333333334
0.09931772014576123,0.06600112254706125,-0.021975445187615492,1.5911417299366677,6.571428571428571
0.16533727662250874,0.29991891969923234,-0.5131107038824465,1.6070582980708887,6.571428571428571
0.631535740966142,0.6235820536184046,-0.19827804624498255,3.406480958336994,11.5
0.46959284238098664,0.49318753724236075,-0.19750779146262018,3.6838635757777176,9.2
0.8819131823484048,0.7892197289772629,0.18980526975554446,15.237687764656375,46.0
0.5842779299953438,0.8387899276190961,0.11156714980225287,14.323456991810662,46.0
0.47835074718507115,0.7612766711569552,0.10695306237395383,5.92678773690342,15.333333333333334
0.4027688993878561,0.12149158646230274,-0.24953048711213724,1.1613041466197798,6.571428571428571
0.6604207846455895,0.9697427120239981,0.11278962882523823,7.2711971319782585,23.0
0.8174226706308728,0.8638092279224774,-0.005835305775075575,4.435067743811151,11.5
0.4455450293809555,0.09929055739243631,0.3314387676092255,2.1197099596299873,6.571428571428571
0.3932647959293426,0.3426550027332561,0.8515478265133788,3.664421020850208,9.2
0.15247767682261432,0.03612705238698832,-0.18319064318403463,1.3775758917073455,4.6
0.30537265076058917,0.5868408794666617,-0.5180355017332343,2.972908353395864,9.2
0.5843590307766025,0.79738549578538,0.36625464581134,5.301056893019306,15.333333333333334
0.5334309683699113,0.9691310570839594,-0.343165172623087,2.856512332728713,11.5
0.8480138996478598,0.9685052507178072,-0.3957283431782572,6.8169813724639114,23.0
0.2692369652139097,0.07902950509210371,0.24062837721054192,1.804639882207419,6.571428571428571
0.35261972641986605,0.18474297802999107,0.28000778977852114,3.322891746804915,9.2
0.7840523888953376,0.883535734887161,-0.6077724965238276,12.86007916656598,46.0
0.5849020118203753,0.7445137283483997,0.06648920803712385,13.731000330981862,46.0
0.3852446513823854,0.1670162454535159,-0.13743981067774563,1.9425157454749882,4.6
0.6311792088751498,0.43850930929388876,-0.9088852809368739,13.516707049206088,46.0
0.48226434662214224,0.5126574298015115,-0.702465324392178,4.384762202157839,11.5
