x,z,y0,y1,influence_0
0.7029463281173751,0.7411111854408419,0.6187587320939966,1.2146132723477696,0.0
0.5848249574357023,0.3925254620750772,1.1619632081990858,3.9389842163555215,9.8
0.3850821246441932,0.29449854400197617,0.20316344246616547,7.877246186673214,24.5
0.8155111725249605,0.6432361031639023,0.13071031928973212,4.632029030313729,12.25
0.6997548129101006,0.9032642359326751,-0.4741192418816917,14.451458132466316,49.0
0.718820359553652,0.7661186313720085,-0.40224485917800373,13.579302481461728,49.0
0.7128210586587969,0.9953828359511263,-0.3314896122584488,-0.5864526003720738,0.0
0.6217087305050462,0.9824397182476128,0.5952734881436238,0.18829750452991445,0.0
0.9096455446304814,0.8750947273085697,-0.1789245054119252,-0.0059029612166195955,0.0
0.8163337798623695,0.9455362590417867,-0.12020681590507305,4.5773490336553655,16.333333333333332
0.6828161291816635,0.7059768627512554,0.8415979713054722,6.013731566131901,16.333333333333332
0.44440174270762905,0.8534345994749614,-0.4135021697215713,5.245985421716513,16.333333333333332
0.620342633956971,0.33448650393035495,-0.46960945609462873,4.434252371868952,16.333333333333332
0.4674558965317376,0.5161664715570445,0.49079458159254996,15.516464363222791,49.0
0.42865684809860466,0.381370200924934,0.30719510419055407,3.5447195536462335,9.8
0.5031495305330529,0.8706653428282672,0.1679132290691883,1.4980213315445783,0.0
0.3225645128958952,0.2828861645349776,-1.0684102191435607,3.390310764874811,9.8
0.6625637995741495,0.9989639182169403,0.3636327708404051,0.4776428046593111,0.0
0.41165747118061197,0.6752971019533748,0.29486835575212716,9.341634867591477,24.5
0.8669273149713086,0.9379689257074294,0.7369354015268859,15.139272858616664,49.0
0.6117883287827139,0.7003345441403045,-0.8258758947214814,7.008430110748465,24.5
0.7286096181639189,0.5630449235923632,0.17861175875885268,0.7613139040481245,0.0
0.7067517404541959,0.6190877537379766,1.1193213442929462,16.35505966135026,49.0
0.33515161068128807,0.04095008744288198,0.44476729470672016,2.9906220736146176,6.125
0.43236653751079235,0.7976060888723598,0.4376008668211558,8.40049539037641,24.5
0.6623073166642133,0.537344620200543,0.019305816516004055,4.7287966720036865,16.333333333333332
0.3475287982131,0.31613157040344286,-0.18992629313362164,3.986087849300697,16.333333333333332
0.5434151746652687,0.6162079626100697,-1.5596936692019674,6.683455642512701,24.5
0.5380289262297109,0.9969571795676253,-0.3525782962662712,16.161763703332277,49.0
0.2694946438343174,0.3855728335075491,0.02845367075871625,7.29427320088711,24.5
0.4117806672097182,0.4463771432909217,0.10685275528199972,3.350993696902231,9.8
0.23904078830680908,0.12682815343460896,-0.6893615933263502,2.069670619389382,9.8
0.21530866382840808,0.38311223259409477,-0.00806921629841696,8.006865225024425,24.5
0.5758828085581695,0.914440430795646,0.5665391773328008,7.016484204071476,24.5
0.25886136630854784,0.3212777855952763,0.36651857189074943,3.0550248713990946,6.125
0.4364663875672623,0.48648213055260203,-0.920895436626147,6.806949346735383,24.5
0.5112288977805373,0.1886669957191217,-0.11470531713266606,4.266562657390303,12.25
0.5310431120860499,0.2871399442716809,-0.44129386402657095,5.887049362641203,16.333333333333332
0.6229141394217308,0.44229404248377924,-0.45340608919167025,2.7536275665574137,12.25
0.569912646926227,0.9483425056528608,0.4314643559067574,0.4014234770637813,0.0
