x,z,y0,y1,influence_0
0.7372136272135356,0.696724843853251,-1.1804281127502072,16.49619492759086,58.0
0.6003196488689204,0.9630980777029287,0.19690153798476517,6.699953497000359,19.333333333333332
0.5510000311963945,0.2777215297314206,-1.3501850922341605,1.0770408414929624,6.444444444444445
0.5996878299454833,0.23362646184796687,-0.5062213675677183,2.8650017968146786,9.666666666666666
0.909136584192019,0.8456720544791447,-0.5153772935257157,9.350055570549163,29.0
0.33883085902104665,0.2242124706247811,-0.10049216080465011,6.0855094198339295,19.333333333333332
0.6489743811599836,0.6889062995586893,0.16443640906971171,6.865761956033538,19.333333333333332
0.4645105757916097,0.15349463697837273,0.026412598196095545,2.2504923606132765,5.8
0.4226057404573247,0.2035981361555802,0.08143843604417308,3.0527890284111017,7.25
0.39480856156026206,0.06759889360357696,-0.6860075316936992,0.3626072584481127,4.461538461538462
0.392261109768206,0.7494856954349747,0.16949577305651428,17.423946806837776,58.0
0.2392644331535974,0.18007939541801543,0.24648766084152912,2.0994844338110283,8.285714285714286
0.09138660106599922,0.12426071024992369,0.03624591381979306,1.8064998164143402,4.833333333333333
0.5409341082479977,0.2248072739087964,-0.091714497998795,2.389773920735866,8.285714285714286
0.32615679076171583,0.2794595536486242,0.15310732122395576,3.1615435844603432,8.285714285714286
0.35683484131094306,0.03382173104378916,-0.3125765783659321,1.8867338822628648,6.444444444444445
0.255339567184003,0.25439918504137593,-0.2123368412950051,2.502489810927823,8.285714285714286
0.5082179607868842,0.6688547064212764,0.31795208260571484,5.915299824083067,14.5
0.3846659253508554,0.7599190806207414,0.7659840165528595,5.493300772283447,14.5
0.2921740984857933,0.22601441426661684,0.26758112967901737,8.964326731488738,29.0
0.7804718855018757,0.6118495893255411,0.10102549791060444,17.223377293381347,58.0
0.565077546725154,0.912256084318619,-0.8258785970776713,17.782140052026065,58.0
0.4305009973301891,0.5416106282800136,0.08143912141091499,4.230066941822243,11.6
0.6458587377883918,0.373945089576196,0.09168707289905591,4.020168191484357,14.5
0.022552146002397133,0.013200625564899537,1.1428236363042292,2.0711126678074487,4.461538461538462
0.447201115781918,0.8293176945213215,-0.006276150851595839,0.4462626913549168,0.0
0.7231952634107005,0.816561527713578,-0.9974367547434284,7.508872177164074,29.0
0.47676678051787924,0.07972011775621979,-0.24236034974957654,1.3049867258415788,5.2727272727272725
0.09019551499047485,0.17167529767716483,-0.7339770747582436,2.187838710157524,6.444444444444445
0.7923631346074687,0.8381490322209999,0.009197066140383231,-0.46585642243941466,0.0
0.6885007249322173,0.5641602788618111,0.6139054695434749,6.700833856479915,19.333333333333332
0.2127498298866491,0.34978221360103146,0.3102372084688834,4.203450040756991,9.666666666666666
0.4007291487262123,0.14500296285546677,-0.09379799006638868,1.4218527409379602,5.8
0.30389063800027244,0.09851907591702669,0.004980303453823192,2.716017652163677,9.666666666666666
0.5200324049062319,0.5601814183160807,0.46731233521833165,6.459917031704362,19.333333333333332
0.832820017497065,0.7100658900630638,-0.2933494499130805,9.035846168658463,29.0
0.4754415330978152,0.9508710326261454,-0.052816741192038406,17.941997357419798,58.0
0.4975150165590519,0.7480513321261875,0.8489718709114084,3.617078284858075,11.6
0.5422393451678508,0.37224601242411803,-0.8109169362182529,2.0992395647879385,9.666666666666666
0.5415296776924584,0.7584773055982037,1.1049768520980927,9.827509611529821,29.0
0.1740349344231088,0.07107351246240812,0.46815619748840465,2.130839091058825,6.444444444444445
0.6586454107522265,0.6218453689509784,-1.1263013468862066,5.829493728506123,19.333333333333332
0.8196328893845468,0.7207140306231448,0.4414094081724266,0.4362103694812522,0.0
0.14314216065960994,0.04180861912122957,0.1231213931065216,0.9413797955353855,3.411764705882353
