z,y0,y1,influence_true,influence_0
0.20220229343024132,0.03950069647279089,0.2845989759763956,0.0,0.0
0.7845476041105609,0.0147439938235185,0.07664359080670169,0.0,0.0
0.8605372392370312,0.4237650857745009,0.472732118252447,0.0,0.0
0.3270852010814347,0.3595308226244228,0.6039034556634256,0.0,0.0
0.24886047608483342,0.2334062226584903,0.35305213715677664,0.0,0.0
0.8103637162464774,0.1849560646822348,0.7591025454285513,1.0,1.0
0.7134347892572628,-0.0951451040567268,0.35686488093377644,0.0,0.0
0.6613284133782242,0.04811226000761591,0.4589726037039091,0.0,0.0
0.7104912570295666,-0.06248819901807577,-0.020008436654292583,0.0,0.0
0.11290087517011738,-0.4983016494426037,0.30732797013743746,1.0,1.0
0.8699720034560725,-0.06763196844645467,0.13002691053051366,0.0,0.0
0.47642781736595063,-0.3240327794226715,0.06603478152461884,0.0,0.0
0.08027088093741919,0.08511412310506833,0.09952816372653919,0.0,0.0
0.14877046192275045,-0.24042785112790374,-0.01211794339491102,0.0,0.0
0.3240242537124889,-0.17787488153045816,0.24272471374847301,0.0,0.0
0.006757384821418411,-0.21830811880759915,-0.12122547516865453,0.0,0.0
0.716880072740591,0.20990404654972078,0.7944400470296756,1.0,1.0
0.065076721499432,-0.3033902306327493,-0.24699544704781723,0.0,0.0
0.42384573800413594,0.19580562489532405,0.425712765970594,0.0,0.0
0.8048795905872872,0.027644096612830155,0.8780092543647979,1.0,1.0
0.029496122977823558,-0.483529624592806,-0.5255732228548744,0.0,0.0
0.5257683085664485,0.2467170854597081,-0.04096065236266161,0.0,0.0
0.7873360160714816,0.38459996798759943,0.9060352984053152,1.0,1.0
0.8118758607188334,0.006312928163064224,0.022373756840987663,0.0,0.0
0.3414574243238657,-0.3065434943586348,-0.32185194212087015,0.0,0.0
0.39967334259297915,-0.19434310659719606,0.08455592078448132,0.0,0.0
0.8623317025971559,0.038149455326060566,0.6327716666510967,0.0,0.0
0.0021356306694825244,-0.35148284872809854,-0.05569077628445954,0.0,0.0
0.1689626692691022,-0.16016532873609,0.6563635259525278,0.0,0.0
0.38362868625784474,-0.11240771748764392,-0.17950829130621643,0.0,0.0
0.5999512181498667,0.382663701460661,0.8174321855223121,0.0,0.0
0.130468957429153,-0.41503035222863616,0.039945044386993894,0.0,0.0
0.034670346027798504,-0.5819518760446308,-0.5120741830569145,0.0,0.0
0.7019073817689748,-0.019220837904372526,0.10446520777769572,0.0,0.0
0.5316892110022104,0.31771316852579984,0.207673331197672,0.0,0.0
0.7484375802818283,0.298525725189275,0.27620153743172404,0.0,0.0
0.1520648946252241,-0.39903455546013084,-0.03907499597407446,0.0,0.0
0.06814252812083921,-0.4186839020275851,-0.060383769387980846,0.0,0.0
0.4881360239097098,0.06485537155113802,0.2903495401690984,0.0,0.0
0.534441624698631,0.08388008154974236,0.6579077151782539,1.0,1.0
